instance_3109

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69805266        0.96694448      0              0            100      0
      1        0.21541339        0.28529162      6              0            100      0
      2        0.70802165        0.64629140      9              0            100      0
      3        0.69605863        0.48613217      2              0            100      0
      4        0.52885500        0.07830723      2              0            100      0
      5        0.49601044        0.67982605      3              0            100      0
      6        0.96174935        0.40867577      7              0            100      0
      7        0.18054241        0.76472123      9              0            100      0
      8        0.73938676        0.28354121      4              0            100      0
      9        0.16161826        0.15852111      6              0            100      0
     10        0.06001298        0.76307456      1              0            100      0
     11        0.53071581        0.86440013      1              0            100      0
     12        0.29947316        0.00456811      5              0            100      0
     13        0.52307598        0.04410280      5              0            100      0
     14        0.46541581        0.94264695      8              0            100      0
     15        0.26502822        0.89335756      4              0            100      0
     16        0.22537633        0.14015978      2              0            100      0
     17        0.40203151        0.58741841      8              0            100      0
     18        0.13453450        0.57290905      2              0            100      0
     19        0.45002046        0.87520530      6              0            100      0
     20        0.39318070        0.35950553      1              0            100      0
     21        0.17165505        0.59806076      5              0            100      0
     22        0.92218698        0.61908984      4              0            100      0
     23        0.00029986        0.12769142      2              0            100      0
     24        0.91624045        0.28036307      5              0            100      0
     25        0.06128013        0.23257286      5              0            100      0
     26        0.21151759        0.08270832      9              0            100      0
     27        0.50277894        0.88918521      5              0            100      0
     28        0.06209447        0.16800826      4              0            100      0
     29        0.03888829        0.17264614      8              0            100      0
     30        0.45809082        0.15865795      1              0            100      0
     31        0.00167393        0.15626215      5              0            100      0
     32        0.22934627        0.21236137      5              0            100      0
     33        0.33873672        0.31589224      3              0            100      0
     34        0.41695095        0.77426546      1              0            100      0
     35        0.91543452        0.28382444      4              0            100      0
     36        0.87707795        0.97819723      1              0            100      0
     37        0.67941937        0.12048929      1              0            100      0
     38        0.50554206        0.04070501      4              0            100      0
     39        0.98728545        0.17915442      7              0            100      0
     40        0.42073388        0.40758757      7              0            100      0
     41        0.58385251        0.64116247      4              0            100      0
     42        0.08381117        0.97403953      8              0            100      0
     43        0.88593300        0.84594358      5              0            100      0
     44        0.73310485        0.29806621      8              0            100      0
     45        0.60070098        0.06047383      8              0            100      0
     46        0.54337241        0.11060921      8              0            100      0
     47        0.01511418        0.48866850      2              0            100      0
     48        0.33389132        0.53447854      8              0            100      0
     49        0.08841993        0.24965797      8              0            100      0
     50        0.29580797        0.83800808      9              0            100      0
     51        0.25683483        0.99994466      3              0            100      0
     52        0.97340318        0.97110706      7              0            100      0
     53        0.46013950        0.85913435      9              0            100      0
     54        0.15171608        0.36377610      8              0            100      0
     55        0.76613083        0.61756490      4              0            100      0
     56        0.78482918        0.53855415      5              0            100      0
     57        0.24273244        0.81897235      2              0            100      0
     58        0.99227727        0.48778658      2              0            100      0
     59        0.71794851        0.36635056      6              0            100      0
     60        0.08177928        0.85849373      3              0            100      0
     61        0.61091310        0.36147335      4              0            100      0
     62        0.34900058        0.99184409      9              0            100      0
     63        0.93300300        0.13648357      8              0            100      0
     64        0.52172609        0.10776420      8              0            100      0
     65        0.60975046        0.80555513      1              0            100      0
     66        0.54242449        0.66200673      9              0            100      0
     67        0.70230278        0.61828116      9              0            100      0
     68        0.56359519        0.44622307      1              0            100      0
     69        0.64061541        0.51136981      5              0            100      0
     70        0.16185401        0.01367435      9              0            100      0
     71        0.04351968        0.14941943      6              0            100      0
     72        0.35906033        0.38119814      8              0            100      0
     73        0.21571958        0.52199733      8              0            100      0
     74        0.86594946        0.53178762      4              0            100      0
     75        0.30242028        0.54666111      6              0            100      0
     76        0.45180554        0.09158607      2              0            100      0
     77        0.43119484        0.45389137      9              0            100      0
     78        0.31539501        0.50291337      7              0            100      0
     79        0.78941218        0.43146390      5              0            100      0
     80        0.80777207        0.32665057      3              0            100      0
     81        0.87375813        0.79699903      2              0            100      0
     82        0.56713833        0.06487320      3              0            100      0
     83        0.41530746        0.48221916      2              0            100      0
     84        0.58288148        0.72945791      9              0            100      0
     85        0.70278005        0.04663264      3              0            100      0
     86        0.55668168        0.50693996      3              0            100      0
     87        0.31514734        0.16766568      9              0            100      0
     88        0.27939084        0.21620553      5              0            100      0
     89        0.73770131        0.14112873      7              0            100      0
     90        0.51824621        0.37708362      2              0            100      0
     91        0.52377151        0.40602349      9              0            100      0
     92        0.29623776        0.65074611      5              0            100      0
     93        0.55228705        0.13921549      4              0            100      0
     94        0.31658921        0.74517941      4              0            100      0
     95        0.64440003        0.43066407      9              0            100      0
     96        0.57573012        0.19841675      1              0            100      0
     97        0.97584237        0.50872067      7              0            100      0
     98        0.02123143        0.79683016      6              0            100      0
     99        0.04749109        0.61711070      9              0            100      0
    100        0.58559013        0.98048224      7              0            100      0
