instance_2345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36832453        0.28525740      0              0            100      0
      1        0.61789618        0.05638205      1              0            100      0
      2        0.50050389        0.99972231      2              0            100      0
      3        0.92978485        0.88175350      3              0            100      0
      4        0.37494193        0.88020629      4              0            100      0
      5        0.62586681        0.94692486      9              0            100      0
      6        0.43080970        0.89820459      1              0            100      0
      7        0.68053848        0.44317485      2              0            100      0
      8        0.82284957        0.35575736      7              0            100      0
      9        0.56130187        0.29596418      1              0            100      0
     10        0.81692640        0.59677305      8              0            100      0
     11        0.26364949        0.14674983      2              0            100      0
     12        0.68184037        0.76812268      5              0            100      0
     13        0.71256333        0.36992610      6              0            100      0
     14        0.77342681        0.62489534      4              0            100      0
     15        0.77822932        0.99780564      1              0            100      0
     16        0.67179223        0.18401046      2              0            100      0
     17        0.78840184        0.31224175      6              0            100      0
     18        0.52040752        0.25605167      3              0            100      0
     19        0.28859188        0.22809619      3              0            100      0
     20        0.05536363        0.82589182      8              0            100      0
     21        0.93688443        0.32292029      6              0            100      0
     22        0.38020733        0.31868428      1              0            100      0
     23        0.02310485        0.86995374      3              0            100      0
     24        0.28265071        0.80445531      2              0            100      0
     25        0.67010696        0.78189275      5              0            100      0
     26        0.87413695        0.04772000      1              0            100      0
     27        0.87964955        0.04362827      3              0            100      0
     28        0.27997411        0.52339594      6              0            100      0
     29        0.35514069        0.30356266      9              0            100      0
     30        0.94651128        0.78937755      6              0            100      0
     31        0.12848317        0.49164697      6              0            100      0
     32        0.91962893        0.38212594      9              0            100      0
     33        0.11160119        0.05308198      5              0            100      0
     34        0.05643075        0.47303353      2              0            100      0
     35        0.91823661        0.20247162      3              0            100      0
     36        0.14431856        0.37353961      5              0            100      0
     37        0.19596433        0.09444818      9              0            100      0
     38        0.96710853        0.22085319      6              0            100      0
     39        0.34778948        0.12133019      3              0            100      0
     40        0.57068169        0.02200568      2              0            100      0
     41        0.64600477        0.49504493      6              0            100      0
     42        0.93003755        0.65973241      3              0            100      0
     43        0.30872541        0.22404955      7              0            100      0
     44        0.47698855        0.21945264      5              0            100      0
     45        0.60291504        0.87847785      4              0            100      0
     46        0.78023611        0.79752210      7              0            100      0
     47        0.92158050        0.33769551      4              0            100      0
     48        0.36570551        0.85289456      7              0            100      0
     49        0.26421080        0.08063061      4              0            100      0
     50        0.55390388        0.23972528      2              0            100      0
     51        0.72352107        0.20505656      7              0            100      0
     52        0.73828067        0.24341027      7              0            100      0
     53        0.00827811        0.77230197      9              0            100      0
     54        0.38252767        0.92726899      1              0            100      0
     55        0.24621111        0.59005294      6              0            100      0
     56        0.07113589        0.04911794      4              0            100      0
     57        0.65385370        0.28030175      3              0            100      0
     58        0.23462392        0.78943382      1              0            100      0
     59        0.91549283        0.01434608      8              0            100      0
     60        0.63969638        0.75712545      7              0            100      0
     61        0.47086087        0.93128043      7              0            100      0
     62        0.65897379        0.52783487      5              0            100      0
     63        0.30104633        0.12507908      2              0            100      0
     64        0.77276470        0.57155640      7              0            100      0
     65        0.45112534        0.49767472      4              0            100      0
     66        0.19981977        0.65316265      2              0            100      0
     67        0.58380755        0.90420903      1              0            100      0
     68        0.92131932        0.58437177      2              0            100      0
     69        0.91092933        0.24152947      5              0            100      0
     70        0.36165813        0.48743258      5              0            100      0
     71        0.73224000        0.96485195      5              0            100      0
     72        0.88333312        0.54288953      3              0            100      0
     73        0.28001409        0.13154613      7              0            100      0
     74        0.83200013        0.96325526      3              0            100      0
     75        0.72960370        0.64279582      1              0            100      0
     76        0.14447698        0.06730039      8              0            100      0
     77        0.04823646        0.57077087      9              0            100      0
     78        0.51008658        0.24355206      8              0            100      0
     79        0.08978919        0.09716813      4              0            100      0
     80        0.47536853        0.58733166      6              0            100      0
     81        0.39320579        0.92683617      8              0            100      0
     82        0.58086837        0.20093148      7              0            100      0
     83        0.33074038        0.51491204      2              0            100      0
     84        0.97782167        0.43949980      5              0            100      0
     85        0.11391088        0.43073389      6              0            100      0
     86        0.89919856        0.80999105      3              0            100      0
     87        0.66926844        0.84894784      1              0            100      0
     88        0.42534314        0.02831491      7              0            100      0
     89        0.63583962        0.95079117      7              0            100      0
     90        0.28513704        0.90353640      3              0            100      0
     91        0.35780152        0.84963853      4              0            100      0
     92        0.37827185        0.35234409      6              0            100      0
     93        0.97199882        0.34683843      1              0            100      0
     94        0.42183153        0.82117874      5              0            100      0
     95        0.47091098        0.18388689      1              0            100      0
     96        0.30526824        0.69015996      4              0            100      0
     97        0.97940524        0.84698226      6              0            100      0
     98        0.25884482        0.84096861      4              0            100      0
     99        0.01907198        0.24996746      5              0            100      0
    100        0.92159588        0.93665428      1              0            100      0
