instance_8345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66375079        0.06849245      0              0            100      0
      1        0.87142269        0.18433862      3              0            100      0
      2        0.72714668        0.08015178      1              0            100      0
      3        0.19418733        0.00811456      6              0            100      0
      4        0.29794174        0.88992264      4              0            100      0
      5        0.31090661        0.58918912      5              0            100      0
      6        0.70941362        0.60891916      8              0            100      0
      7        0.21672253        0.88203322      2              0            100      0
      8        0.29789350        0.86707321      6              0            100      0
      9        0.71603376        0.94678872      1              0            100      0
     10        0.24726823        0.97310746      7              0            100      0
     11        0.86490147        0.30527964      2              0            100      0
     12        0.25836541        0.81119607      2              0            100      0
     13        0.52810232        0.54055586      3              0            100      0
     14        0.53680837        0.49332663      1              0            100      0
     15        0.28080662        0.27450566      3              0            100      0
     16        0.04708913        0.19527147      4              0            100      0
     17        0.57967754        0.13825927      2              0            100      0
     18        0.53694729        0.60510827      4              0            100      0
     19        0.25182259        0.34073530      1              0            100      0
     20        0.29433523        0.56803603      7              0            100      0
     21        0.11880425        0.78112520      3              0            100      0
     22        0.52084816        0.35294771      5              0            100      0
     23        0.93547739        0.61095575      3              0            100      0
     24        0.43461354        0.98491283      5              0            100      0
     25        0.42229042        0.40936593      8              0            100      0
     26        0.20873513        0.80528703      3              0            100      0
     27        0.69242055        0.24472264      5              0            100      0
     28        0.82285256        0.57225187      1              0            100      0
     29        0.92523744        0.91978352      1              0            100      0
     30        0.77379504        0.71508738      6              0            100      0
     31        0.81036702        0.49328124      1              0            100      0
     32        0.98170584        0.05709341      7              0            100      0
     33        0.21598289        0.05299965      5              0            100      0
     34        0.83182762        0.37691595      3              0            100      0
     35        0.87383397        0.08394893      4              0            100      0
     36        0.78657395        0.57520664      3              0            100      0
     37        0.26714472        0.42459325      6              0            100      0
     38        0.00682457        0.46747213      5              0            100      0
     39        0.72348056        0.81395260      8              0            100      0
     40        0.97597154        0.46205382      3              0            100      0
     41        0.36101950        0.97894882      3              0            100      0
     42        0.71066413        0.67982337      9              0            100      0
     43        0.13447963        0.78145147      1              0            100      0
     44        0.03132752        0.77527494      2              0            100      0
     45        0.94745939        0.90564330      6              0            100      0
     46        0.63487864        0.74712194      2              0            100      0
     47        0.60255180        0.31241337      9              0            100      0
     48        0.45262556        0.54758210      9              0            100      0
     49        0.37284051        0.80704955      6              0            100      0
     50        0.31713986        0.72063897      7              0            100      0
     51        0.97380047        0.17990958      4              0            100      0
     52        0.77873090        0.58038339      4              0            100      0
     53        0.01530633        0.24790469      6              0            100      0
     54        0.11785456        0.44981683      8              0            100      0
     55        0.64818516        0.67520403      8              0            100      0
     56        0.08887823        0.10692653      1              0            100      0
     57        0.00373168        0.94787146      9              0            100      0
     58        0.32334760        0.54991419      8              0            100      0
     59        0.98852250        0.22493312      3              0            100      0
     60        0.02555601        0.22744288      9              0            100      0
     61        0.05610862        0.73246874      5              0            100      0
     62        0.07319949        0.37153626      3              0            100      0
     63        0.83947017        0.23618175      5              0            100      0
     64        0.24264005        0.75092004      7              0            100      0
     65        0.27404400        0.41400566      9              0            100      0
     66        0.25117846        0.32115330      4              0            100      0
     67        0.39308088        0.80233370      6              0            100      0
     68        0.34618463        0.51633534      3              0            100      0
     69        0.30209633        0.01143655      6              0            100      0
     70        0.79933364        0.06073320      1              0            100      0
     71        0.32856188        0.25957122      1              0            100      0
     72        0.63442722        0.33806271      3              0            100      0
     73        0.88526660        0.52744613      4              0            100      0
     74        0.21967681        0.60447411      2              0            100      0
     75        0.68553462        0.40979314      3              0            100      0
     76        0.23360060        0.81872119      3              0            100      0
     77        0.20703402        0.10932721      9              0            100      0
     78        0.32438067        0.67045320      9              0            100      0
     79        0.51120258        0.50579720      1              0            100      0
     80        0.34816743        0.83565489      6              0            100      0
     81        0.24360969        0.15540410      1              0            100      0
     82        0.80642967        0.32568531      6              0            100      0
     83        0.25188108        0.04450045      8              0            100      0
     84        0.07596705        0.59755253      5              0            100      0
     85        0.81250840        0.09462424      9              0            100      0
     86        0.26325848        0.52287695      8              0            100      0
     87        0.21045131        0.31329994      4              0            100      0
     88        0.72979388        0.90253167      9              0            100      0
     89        0.94216395        0.11764538      6              0            100      0
     90        0.38740195        0.74176903      3              0            100      0
     91        0.24851231        0.18644253      2              0            100      0
     92        0.86666981        0.96745620      4              0            100      0
     93        0.95789440        0.62558491      8              0            100      0
     94        0.82568510        0.61452799      9              0            100      0
     95        0.87498463        0.34564662      9              0            100      0
     96        0.11178489        0.15281397      6              0            100      0
     97        0.61431529        0.43577682      9              0            100      0
     98        0.76179480        0.08938858      9              0            100      0
     99        0.11503223        0.87798880      7              0            100      0
    100        0.16275048        0.72662648      1              0            100      0
