instance_1419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71107075        0.49342162      0              0            100      0
      1        0.67015757        0.65607519      3              0            100      0
      2        0.17750622        0.64558274      5              0            100      0
      3        0.32293638        0.09067887      2              0            100      0
      4        0.92038956        0.82573287      8              0            100      0
      5        0.38724003        0.16252278      5              0            100      0
      6        0.65871542        0.79884160      4              0            100      0
      7        0.66363304        0.50333617      9              0            100      0
      8        0.86568723        0.13623078      5              0            100      0
      9        0.59513740        0.96074763      8              0            100      0
     10        0.80597753        0.17983815      2              0            100      0
     11        0.49439371        0.74373881      6              0            100      0
     12        0.64699149        0.35568676      2              0            100      0
     13        0.86056880        0.94710561      9              0            100      0
     14        0.10970393        0.71311745      8              0            100      0
     15        0.45959823        0.80374942      4              0            100      0
     16        0.10951026        0.32442802      2              0            100      0
     17        0.82755757        0.63437520      3              0            100      0
     18        0.22282251        0.75299344      6              0            100      0
     19        0.12759043        0.60081368      1              0            100      0
     20        0.51005787        0.68049972      4              0            100      0
     21        0.03545049        0.06369529      2              0            100      0
     22        0.13110118        0.33485687      5              0            100      0
     23        0.62251287        0.77409627      5              0            100      0
     24        0.89257198        0.44421219      7              0            100      0
     25        0.44113563        0.67288155      2              0            100      0
     26        0.65252711        0.14863072      4              0            100      0
     27        0.11763220        0.66430597      8              0            100      0
     28        0.50110356        0.14193139      6              0            100      0
     29        0.55443645        0.11538923      6              0            100      0
     30        0.66176019        0.99391284      4              0            100      0
     31        0.39151189        0.22992988      4              0            100      0
     32        0.96560058        0.95714551      9              0            100      0
     33        0.48362767        0.81089359      2              0            100      0
     34        0.21882242        0.52419020      1              0            100      0
     35        0.02789373        0.58985378      3              0            100      0
     36        0.98135864        0.99637215      9              0            100      0
     37        0.28866193        0.81915943      9              0            100      0
     38        0.07776039        0.43883584      3              0            100      0
     39        0.38120525        0.44028428      9              0            100      0
     40        0.33612712        0.61088939      7              0            100      0
     41        0.15587993        0.73420236      8              0            100      0
     42        0.09431903        0.06743503      9              0            100      0
     43        0.68057166        0.20539217      9              0            100      0
     44        0.59642146        0.80255428      2              0            100      0
     45        0.37266845        0.46299800      1              0            100      0
     46        0.95774381        0.35270266      4              0            100      0
     47        0.71949332        0.40851228      4              0            100      0
     48        0.62300726        0.75388396      9              0            100      0
     49        0.34223232        0.00971849      7              0            100      0
     50        0.26688599        0.44262269      4              0            100      0
     51        0.17228836        0.22925354      2              0            100      0
     52        0.80978740        0.80926728      6              0            100      0
     53        0.69778626        0.99583843      3              0            100      0
     54        0.55471392        0.19239153      8              0            100      0
     55        0.01414648        0.83341479      2              0            100      0
     56        0.14556899        0.30890145      7              0            100      0
     57        0.26443806        0.57188703      1              0            100      0
     58        0.64352903        0.86397306      8              0            100      0
     59        0.01940581        0.51199177      3              0            100      0
     60        0.04602451        0.37098392      1              0            100      0
     61        0.68236447        0.54288108      7              0            100      0
     62        0.47366250        0.09565952      7              0            100      0
     63        0.69183828        0.72743873      4              0            100      0
     64        0.71417479        0.59798386      8              0            100      0
     65        0.24848920        0.40687555      1              0            100      0
     66        0.83512686        0.27535728      6              0            100      0
     67        0.44944737        0.61072311      3              0            100      0
     68        0.13280433        0.67087935      4              0            100      0
     69        0.35409607        0.72169997      8              0            100      0
     70        0.88127984        0.67382929      2              0            100      0
     71        0.01523380        0.22916883      1              0            100      0
     72        0.26479446        0.00287841      7              0            100      0
     73        0.31717282        0.80370184      3              0            100      0
     74        0.71441403        0.15551443      7              0            100      0
     75        0.77645833        0.09105700      7              0            100      0
     76        0.55090970        0.07895634      9              0            100      0
     77        0.21692437        0.64248483      8              0            100      0
     78        0.65374958        0.83826014      1              0            100      0
     79        0.63327289        0.41899651      6              0            100      0
     80        0.37526246        0.64346878      2              0            100      0
     81        0.50424325        0.02906854      7              0            100      0
     82        0.09427013        0.55567649      1              0            100      0
     83        0.13996873        0.84793863      4              0            100      0
     84        0.33172428        0.92716880      5              0            100      0
     85        0.07987660        0.69700186      5              0            100      0
     86        0.37073504        0.34106100      3              0            100      0
     87        0.02486773        0.38441812      6              0            100      0
     88        0.41869101        0.15230111      8              0            100      0
     89        0.68766591        0.04482880      3              0            100      0
     90        0.27959913        0.46140635      9              0            100      0
     91        0.38547441        0.02357890      4              0            100      0
     92        0.29151411        0.76447509      7              0            100      0
     93        0.93228369        0.08232051      9              0            100      0
     94        0.19951559        0.89521835      7              0            100      0
     95        0.09768512        0.23625114      5              0            100      0
     96        0.27397490        0.26072700      5              0            100      0
     97        0.29512313        0.00669258      6              0            100      0
     98        0.67724907        0.79140823      5              0            100      0
     99        0.00524644        0.98321518      8              0            100      0
    100        0.02275918        0.93419857      5              0            100      0
