instance_725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19741779        0.48027034      0              0            100      0
      1        0.86516003        0.28333495      9              0            100      0
      2        0.40956299        0.54210239      9              0            100      0
      3        0.08005859        0.69771374      7              0            100      0
      4        0.23477128        0.22154031      6              0            100      0
      5        0.96286900        0.54216602      1              0            100      0
      6        0.21393158        0.50878032      5              0            100      0
      7        0.29964868        0.63129726      1              0            100      0
      8        0.66923007        0.97962822      9              0            100      0
      9        0.51760333        0.76981163      5              0            100      0
     10        0.96190320        0.15342358      1              0            100      0
     11        0.88185333        0.86971282      7              0            100      0
     12        0.78108995        0.82074245      5              0            100      0
     13        0.67043158        0.03427932      1              0            100      0
     14        0.07672832        0.67252698      7              0            100      0
     15        0.12075492        0.36010026      6              0            100      0
     16        0.28092441        0.16094549      6              0            100      0
     17        0.03967929        0.24579683      8              0            100      0
     18        0.92079805        0.98610611      3              0            100      0
     19        0.14704665        0.80887128      9              0            100      0
     20        0.61973497        0.14961411      1              0            100      0
     21        0.88629480        0.92772922      8              0            100      0
     22        0.84946471        0.57633205      9              0            100      0
     23        0.21713418        0.97623937      7              0            100      0
     24        0.34146060        0.39632561      8              0            100      0
     25        0.21339656        0.25754437      6              0            100      0
     26        0.91888463        0.60038492      9              0            100      0
     27        0.83702057        0.41868811      8              0            100      0
     28        0.85032993        0.40339951      8              0            100      0
     29        0.09365637        0.71372404      6              0            100      0
     30        0.14037082        0.45861430      5              0            100      0
     31        0.12089996        0.73930168      3              0            100      0
     32        0.46584410        0.86081049      1              0            100      0
     33        0.67364039        0.19137970      3              0            100      0
     34        0.83955516        0.89272838      2              0            100      0
     35        0.44634071        0.19338991      7              0            100      0
     36        0.12968696        0.81130259      6              0            100      0
     37        0.95404364        0.72217524      7              0            100      0
     38        0.09232034        0.72929197      6              0            100      0
     39        0.50374353        0.98516277      7              0            100      0
     40        0.28903874        0.13378138      4              0            100      0
     41        0.49872360        0.11125147      1              0            100      0
     42        0.10816613        0.23155127      2              0            100      0
     43        0.19372332        0.63998357      4              0            100      0
     44        0.84835931        0.84787177      7              0            100      0
     45        0.62692806        0.29119945      3              0            100      0
     46        0.33113897        0.67907247      5              0            100      0
     47        0.55768783        0.78189050      6              0            100      0
     48        0.61259699        0.79296951      2              0            100      0
     49        0.29657160        0.98052667      7              0            100      0
     50        0.33767444        0.65727801      1              0            100      0
     51        0.76308800        0.62177985      1              0            100      0
     52        0.15494381        0.00955098      8              0            100      0
     53        0.17515400        0.14857390      4              0            100      0
     54        0.36027050        0.40827333      5              0            100      0
     55        0.78084346        0.17650253      6              0            100      0
     56        0.13711739        0.43523189      5              0            100      0
     57        0.84399381        0.42115654      9              0            100      0
     58        0.26626536        0.84160770      6              0            100      0
     59        0.35741132        0.95332445      9              0            100      0
     60        0.61685445        0.34677127      2              0            100      0
     61        0.22176101        0.66203166      2              0            100      0
     62        0.76798462        0.02944373      4              0            100      0
     63        0.92944460        0.65026013      7              0            100      0
     64        0.29134094        0.47313369      4              0            100      0
     65        0.90989900        0.12679910      9              0            100      0
     66        0.85992837        0.38317825      7              0            100      0
     67        0.70008745        0.08361497      4              0            100      0
     68        0.44280202        0.94682033      3              0            100      0
     69        0.56997336        0.91867371      3              0            100      0
     70        0.61072469        0.33331342      3              0            100      0
     71        0.11939841        0.54210360      6              0            100      0
     72        0.43267472        0.55713696      3              0            100      0
     73        0.47324017        0.96814115      3              0            100      0
     74        0.22840296        0.80075795      1              0            100      0
     75        0.22364810        0.43926330      7              0            100      0
     76        0.11587287        0.79639091      5              0            100      0
     77        0.15863542        0.93253834      2              0            100      0
     78        0.12149577        0.69617699      1              0            100      0
     79        0.72572479        0.96101801      8              0            100      0
     80        0.57773161        0.55269955      2              0            100      0
     81        0.80338927        0.65147187      7              0            100      0
     82        0.51561662        0.06563654      9              0            100      0
     83        0.62972673        0.37752254      6              0            100      0
     84        0.94942967        0.13366786      6              0            100      0
     85        0.18848905        0.72436424      7              0            100      0
     86        0.33634965        0.23543019      9              0            100      0
     87        0.21461141        0.95117603      1              0            100      0
     88        0.92952430        0.29039983      3              0            100      0
     89        0.01590264        0.14671935      5              0            100      0
     90        0.70444643        0.28005590      8              0            100      0
     91        0.90862534        0.15388871      3              0            100      0
     92        0.02287754        0.61610514      9              0            100      0
     93        0.91780627        0.65820176      5              0            100      0
     94        0.48873950        0.92010744      5              0            100      0
     95        0.17483553        0.09792365      5              0            100      0
     96        0.60468638        0.32573281      4              0            100      0
     97        0.78563080        0.32603821      9              0            100      0
     98        0.93727490        0.94817949      5              0            100      0
     99        0.42644651        0.96945725      2              0            100      0
    100        0.14548300        0.57153252      6              0            100      0
