instance_3541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51049344        0.92613133      0              0            100      0
      1        0.61272954        0.34987999      8              0            100      0
      2        0.93304381        0.49386201      5              0            100      0
      3        0.67046779        0.03576800      9              0            100      0
      4        0.46865644        0.05562132      8              0            100      0
      5        0.26052179        0.21470492      1              0            100      0
      6        0.18895880        0.26675738      4              0            100      0
      7        0.02628331        0.54920963      1              0            100      0
      8        0.27451236        0.22508580      1              0            100      0
      9        0.37322990        0.89545671      2              0            100      0
     10        0.33953297        0.77912201      6              0            100      0
     11        0.08304408        0.35425907      9              0            100      0
     12        0.10159129        0.13936910      8              0            100      0
     13        0.32567795        0.12800358      5              0            100      0
     14        0.86650543        0.32201741      1              0            100      0
     15        0.63929133        0.44903575      1              0            100      0
     16        0.66329014        0.83446140      2              0            100      0
     17        0.40155056        0.11796277      7              0            100      0
     18        0.79859597        0.41837937      3              0            100      0
     19        0.94697532        0.51158651      6              0            100      0
     20        0.41735158        0.72554525      3              0            100      0
     21        0.60211069        0.47440631      1              0            100      0
     22        0.12334373        0.80942748      4              0            100      0
     23        0.50964325        0.66181053      5              0            100      0
     24        0.20662868        0.65897372      8              0            100      0
     25        0.03401078        0.12433303      1              0            100      0
     26        0.99227629        0.92232950      2              0            100      0
     27        0.22070420        0.83634960      2              0            100      0
     28        0.06958782        0.46778217      5              0            100      0
     29        0.02914182        0.59129397      8              0            100      0
     30        0.72320375        0.35689806      6              0            100      0
     31        0.11254238        0.66298104      1              0            100      0
     32        0.94996785        0.34804355      5              0            100      0
     33        0.98903815        0.37642592      4              0            100      0
     34        0.70448395        0.25517595      1              0            100      0
     35        0.12698023        0.54999801      6              0            100      0
     36        0.88937387        0.45156135      2              0            100      0
     37        0.15958650        0.36525603      2              0            100      0
     38        0.81657183        0.27681123      7              0            100      0
     39        0.20335282        0.39682470      9              0            100      0
     40        0.24272276        0.52139798      6              0            100      0
     41        0.90825104        0.02495679      4              0            100      0
     42        0.90504163        0.55146970      9              0            100      0
     43        0.83058108        0.97243860      5              0            100      0
     44        0.05561200        0.02950609      4              0            100      0
     45        0.73248357        0.54007113      9              0            100      0
     46        0.68713657        0.32502643      6              0            100      0
     47        0.93996203        0.27746468      7              0            100      0
     48        0.10507881        0.21783208      5              0            100      0
     49        0.73636559        0.69665998      8              0            100      0
     50        0.21331082        0.30391166      5              0            100      0
     51        0.39482408        0.83353899      9              0            100      0
     52        0.34358797        0.34085097      9              0            100      0
     53        0.22007316        0.87710445      3              0            100      0
     54        0.46533403        0.03097647      7              0            100      0
     55        0.50057016        0.59470911      1              0            100      0
     56        0.69279780        0.50316835      6              0            100      0
     57        0.94619563        0.57547522      9              0            100      0
     58        0.81602432        0.87880006      5              0            100      0
     59        0.25913445        0.64211861      1              0            100      0
     60        0.42614175        0.27283953      8              0            100      0
     61        0.35272034        0.49076442      8              0            100      0
     62        0.58430332        0.51264861      8              0            100      0
     63        0.55975886        0.68869585      9              0            100      0
     64        0.28403146        0.69509746      6              0            100      0
     65        0.96425236        0.33755376      4              0            100      0
     66        0.14882614        0.89937279      5              0            100      0
     67        0.06051967        0.13887954      5              0            100      0
     68        0.40494425        0.02907527      5              0            100      0
     69        0.05944653        0.08591029      7              0            100      0
     70        0.63944736        0.62107686      2              0            100      0
     71        0.73720319        0.12505394      8              0            100      0
     72        0.12250767        0.26040744      3              0            100      0
     73        0.88450584        0.88628722      7              0            100      0
     74        0.96781739        0.93272415      5              0            100      0
     75        0.55356009        0.76990606      8              0            100      0
     76        0.84194762        0.14629508      7              0            100      0
     77        0.45809796        0.63710250      9              0            100      0
     78        0.60091632        0.05963084      4              0            100      0
     79        0.29908047        0.08985745      6              0            100      0
     80        0.91262108        0.41092305      9              0            100      0
     81        0.38936797        0.48206563      2              0            100      0
     82        0.26987270        0.96623528      6              0            100      0
     83        0.23835163        0.00963262      1              0            100      0
     84        0.07906360        0.93359092      3              0            100      0
     85        0.24330645        0.43780666      3              0            100      0
     86        0.45488754        0.10820820      7              0            100      0
     87        0.48837339        0.55829169      3              0            100      0
     88        0.48270850        0.96679233      7              0            100      0
     89        0.72478375        0.94870283      8              0            100      0
     90        0.68940610        0.98969665      4              0            100      0
     91        0.95999621        0.32213600      3              0            100      0
     92        0.15211420        0.84213299      3              0            100      0
     93        0.96527809        0.62994626      7              0            100      0
     94        0.12668981        0.46300438      9              0            100      0
     95        0.85429265        0.46149654      3              0            100      0
     96        0.99027602        0.76326757      1              0            100      0
     97        0.84217875        0.34536286      9              0            100      0
     98        0.67463660        0.08353613      6              0            100      0
     99        0.29542535        0.13018280      1              0            100      0
    100        0.78044260        0.00314855      1              0            100      0
