instance_7277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61660665        0.93988281      0              0            100      0
      1        0.72481263        0.07658542      5              0            100      0
      2        0.66956140        0.00870089      3              0            100      0
      3        0.39502278        0.35936818      2              0            100      0
      4        0.72492815        0.04554472      6              0            100      0
      5        0.85441524        0.22342523      3              0            100      0
      6        0.29403426        0.06413420      1              0            100      0
      7        0.72023813        0.81081014      4              0            100      0
      8        0.62260784        0.30846209      7              0            100      0
      9        0.30641017        0.53580608      6              0            100      0
     10        0.89803338        0.36625405      3              0            100      0
     11        0.61473570        0.55898101      4              0            100      0
     12        0.96023359        0.31903587      5              0            100      0
     13        0.53920353        0.64941071      8              0            100      0
     14        0.37189135        0.08274206      8              0            100      0
     15        0.21783651        0.80182989      8              0            100      0
     16        0.49743590        0.61306266      4              0            100      0
     17        0.80441877        0.75814896      2              0            100      0
     18        0.77315029        0.48168861      4              0            100      0
     19        0.07991416        0.59322732      1              0            100      0
     20        0.19796862        0.75714231      4              0            100      0
     21        0.33538718        0.18448168      4              0            100      0
     22        0.96730193        0.94460990      4              0            100      0
     23        0.56510532        0.86384679      8              0            100      0
     24        0.94687030        0.35342422      3              0            100      0
     25        0.88195247        0.36644069      7              0            100      0
     26        0.14937094        0.10365781      4              0            100      0
     27        0.60203398        0.99014505      2              0            100      0
     28        0.24919227        0.95092543      8              0            100      0
     29        0.83034882        0.19038272      4              0            100      0
     30        0.58657258        0.04092214      5              0            100      0
     31        0.23772719        0.52181242      8              0            100      0
     32        0.54039969        0.51555698      5              0            100      0
     33        0.11024926        0.53915954      4              0            100      0
     34        0.07982690        0.63324726      7              0            100      0
     35        0.46655211        0.51446414      8              0            100      0
     36        0.34179321        0.60305073      2              0            100      0
     37        0.16532043        0.01259186      2              0            100      0
     38        0.48988875        0.47747151      7              0            100      0
     39        0.09336166        0.76008804      7              0            100      0
     40        0.22317655        0.18467781      1              0            100      0
     41        0.81055339        0.30138689      9              0            100      0
     42        0.12750312        0.09278403      6              0            100      0
     43        0.02426303        0.45120532      4              0            100      0
     44        0.29625067        0.59895962      8              0            100      0
     45        0.86404754        0.66667241      5              0            100      0
     46        0.45929403        0.67683989      7              0            100      0
     47        0.62270869        0.55269521      3              0            100      0
     48        0.72125389        0.99785840      6              0            100      0
     49        0.59169336        0.68370598      4              0            100      0
     50        0.06676385        0.53010152      3              0            100      0
     51        0.07601148        0.60028502      1              0            100      0
     52        0.06725472        0.70736572      1              0            100      0
     53        0.66568661        0.25448250      7              0            100      0
     54        0.96531009        0.53563332      4              0            100      0
     55        0.68058683        0.91537870      3              0            100      0
     56        0.89779784        0.85761344      2              0            100      0
     57        0.89780761        0.24692290      9              0            100      0
     58        0.16251854        0.23049892      1              0            100      0
     59        0.03835662        0.50047220      1              0            100      0
     60        0.58959176        0.80884837      9              0            100      0
     61        0.61963307        0.69617971      3              0            100      0
     62        0.98039101        0.78168049      3              0            100      0
     63        0.16610432        0.22010175      6              0            100      0
     64        0.37768454        0.53612904      9              0            100      0
     65        0.96012391        0.93894592      3              0            100      0
     66        0.19050153        0.07703295      8              0            100      0
     67        0.47971292        0.55286722      7              0            100      0
     68        0.01000472        0.33169355      9              0            100      0
     69        0.54757947        0.51441012      1              0            100      0
     70        0.51792282        0.32002639      3              0            100      0
     71        0.30246904        0.95781546      4              0            100      0
     72        0.63436866        0.15638834      8              0            100      0
     73        0.27867122        0.84859000      5              0            100      0
     74        0.00061987        0.44108654      5              0            100      0
     75        0.51380030        0.35186421      2              0            100      0
     76        0.16837295        0.71384513      3              0            100      0
     77        0.93139734        0.38418484      6              0            100      0
     78        0.66713420        0.29821604      5              0            100      0
     79        0.04141883        0.76182409      1              0            100      0
     80        0.05870503        0.45644960      8              0            100      0
     81        0.03089866        0.17248804      5              0            100      0
     82        0.18966853        0.43765506      7              0            100      0
     83        0.01447927        0.42582116      6              0            100      0
     84        0.34713020        0.74910108      9              0            100      0
     85        0.61441942        0.42734655      4              0            100      0
     86        0.95585809        0.29358074      5              0            100      0
     87        0.49566208        0.15913203      6              0            100      0
     88        0.96854136        0.59921984      4              0            100      0
     89        0.16031251        0.50200617      5              0            100      0
     90        0.04596698        0.53129757      7              0            100      0
     91        0.80337289        0.28382834      5              0            100      0
     92        0.50232042        0.56707648      6              0            100      0
     93        0.34243172        0.38005648      2              0            100      0
     94        0.77992480        0.24814020      7              0            100      0
     95        0.94596628        0.99948736      4              0            100      0
     96        0.17725828        0.94720620      7              0            100      0
     97        0.11132740        0.61956467      5              0            100      0
     98        0.21403054        0.34083237      5              0            100      0
     99        0.71681980        0.08788772      6              0            100      0
    100        0.49564503        0.18217597      9              0            100      0
