instance_312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96011296        0.22379559      0              0            100      0
      1        0.87667097        0.53650413      5              0            100      0
      2        0.63365405        0.10704030      6              0            100      0
      3        0.17087074        0.82240836      1              0            100      0
      4        0.65403659        0.37388835      1              0            100      0
      5        0.39434841        0.03571716      6              0            100      0
      6        0.87911187        0.80069814      5              0            100      0
      7        0.54218698        0.00383372      4              0            100      0
      8        0.70488930        0.82406575      6              0            100      0
      9        0.87546602        0.21987652      4              0            100      0
     10        0.78890760        0.94372880      2              0            100      0
     11        0.35747667        0.76526613      6              0            100      0
     12        0.26807558        0.13951616      5              0            100      0
     13        0.08025934        0.70042128      2              0            100      0
     14        0.62121041        0.99064718      3              0            100      0
     15        0.11609502        0.63242800      2              0            100      0
     16        0.12119968        0.26806065      7              0            100      0
     17        0.01195608        0.43079322      6              0            100      0
     18        0.28975448        0.52172072      6              0            100      0
     19        0.55237429        0.40141762      8              0            100      0
     20        0.79189804        0.35867291      5              0            100      0
     21        0.13475034        0.84888639      5              0            100      0
     22        0.87830958        0.95623161      1              0            100      0
     23        0.83593082        0.98025155      4              0            100      0
     24        0.84342877        0.47670763      9              0            100      0
     25        0.93602424        0.21474682      9              0            100      0
     26        0.44111192        0.55795111      4              0            100      0
     27        0.09756190        0.43337625      7              0            100      0
     28        0.17615626        0.74193894      1              0            100      0
     29        0.97055625        0.19984250      7              0            100      0
     30        0.83190851        0.18404187      8              0            100      0
     31        0.07796149        0.71393595      5              0            100      0
     32        0.00263966        0.59143003      9              0            100      0
     33        0.30525372        0.01681289      6              0            100      0
     34        0.00501753        0.85571425      6              0            100      0
     35        0.55808476        0.42477672      7              0            100      0
     36        0.71521147        0.97555649      5              0            100      0
     37        0.11236985        0.85765079      9              0            100      0
     38        0.90201633        0.89139028      8              0            100      0
     39        0.47075377        0.32484045      2              0            100      0
     40        0.52752932        0.45182690      2              0            100      0
     41        0.26181846        0.58209883      7              0            100      0
     42        0.05606151        0.55727446      8              0            100      0
     43        0.40788399        0.99567447      2              0            100      0
     44        0.20408814        0.39146985      1              0            100      0
     45        0.86973049        0.47397784      6              0            100      0
     46        0.94927748        0.16220058      6              0            100      0
     47        0.78940832        0.30049250      7              0            100      0
     48        0.56342144        0.63924140      3              0            100      0
     49        0.24946816        0.98914857      2              0            100      0
     50        0.64710275        0.78204512      9              0            100      0
     51        0.40432030        0.97900315      2              0            100      0
     52        0.85217382        0.41030025      1              0            100      0
     53        0.98361783        0.05179507      9              0            100      0
     54        0.42079367        0.80958355      2              0            100      0
     55        0.82601506        0.70097089      1              0            100      0
     56        0.90603925        0.95755839      5              0            100      0
     57        0.37814748        0.47311299      5              0            100      0
     58        0.41510955        0.84396721      1              0            100      0
     59        0.50049504        0.59000958      4              0            100      0
     60        0.94727344        0.00546366      8              0            100      0
     61        0.53383218        0.59496983      6              0            100      0
     62        0.97576744        0.49075436      4              0            100      0
     63        0.92901630        0.65219486      4              0            100      0
     64        0.70825467        0.52276587      4              0            100      0
     65        0.66934154        0.34699038      7              0            100      0
     66        0.98022534        0.91994334      1              0            100      0
     67        0.84725531        0.52658122      4              0            100      0
     68        0.05144128        0.84384478      3              0            100      0
     69        0.58226095        0.24191054      8              0            100      0
     70        0.46888579        0.40888457      9              0            100      0
     71        0.45655351        0.23969237      7              0            100      0
     72        0.95581329        0.12283233      9              0            100      0
     73        0.41027532        0.73883309      8              0            100      0
     74        0.93843958        0.05798246      4              0            100      0
     75        0.06327984        0.87447240      3              0            100      0
     76        0.56555067        0.70790151      1              0            100      0
     77        0.57001025        0.72255185      2              0            100      0
     78        0.57805252        0.74811475      4              0            100      0
     79        0.27105088        0.35957729      1              0            100      0
     80        0.19970725        0.95217266      5              0            100      0
     81        0.18381373        0.33233917      6              0            100      0
     82        0.12672833        0.14184463      1              0            100      0
     83        0.72913772        0.37159799      5              0            100      0
     84        0.22774593        0.15121175      3              0            100      0
     85        0.82042599        0.17319943      6              0            100      0
     86        0.53470154        0.05023494      8              0            100      0
     87        0.63884792        0.35375469      3              0            100      0
     88        0.53031687        0.75138237      9              0            100      0
     89        0.31908328        0.82479426      2              0            100      0
     90        0.37698294        0.84307293      1              0            100      0
     91        0.68566626        0.88410985      7              0            100      0
     92        0.30845562        0.52532807      9              0            100      0
     93        0.18396520        0.62552793      3              0            100      0
     94        0.55013225        0.24087765      5              0            100      0
     95        0.78783712        0.51347955      5              0            100      0
     96        0.21223182        0.85248581      2              0            100      0
     97        0.40957430        0.54056159      2              0            100      0
     98        0.76697135        0.06425064      2              0            100      0
     99        0.18164138        0.41975917      4              0            100      0
    100        0.11059898        0.49618674      9              0            100      0
