instance_8530

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66772108        0.31226187      0              0            100      0
      1        0.07044972        0.74622061      7              0            100      0
      2        0.86660434        0.10248380      2              0            100      0
      3        0.47272320        0.05029151      2              0            100      0
      4        0.04203989        0.10778524      3              0            100      0
      5        0.13052181        0.32456745      9              0            100      0
      6        0.73872760        0.67967079      3              0            100      0
      7        0.15700192        0.94330401      4              0            100      0
      8        0.67203718        0.92906183      4              0            100      0
      9        0.73677955        0.85188632      8              0            100      0
     10        0.16026523        0.68378879      5              0            100      0
     11        0.07954992        0.74230413      9              0            100      0
     12        0.68331927        0.01243405      2              0            100      0
     13        0.44107199        0.84948707      3              0            100      0
     14        0.09046851        0.24017853      2              0            100      0
     15        0.14255625        0.55187298      2              0            100      0
     16        0.25109750        0.73548725      4              0            100      0
     17        0.11956967        0.47518579      5              0            100      0
     18        0.60782078        0.42412654      7              0            100      0
     19        0.05608137        0.36027527      4              0            100      0
     20        0.67286005        0.31523488      4              0            100      0
     21        0.34055823        0.83582681      2              0            100      0
     22        0.16771982        0.37876614      7              0            100      0
     23        0.59895789        0.33918915      4              0            100      0
     24        0.25947576        0.29978995      7              0            100      0
     25        0.91441001        0.49874790      2              0            100      0
     26        0.32234200        0.77326032      4              0            100      0
     27        0.72987863        0.29073002      8              0            100      0
     28        0.54883413        0.64631227      3              0            100      0
     29        0.65807538        0.18641136      7              0            100      0
     30        0.45444744        0.79003557      6              0            100      0
     31        0.32968964        0.08389224      3              0            100      0
     32        0.15465640        0.28642173      9              0            100      0
     33        0.16924448        0.99638812      8              0            100      0
     34        0.14416555        0.60995598      5              0            100      0
     35        0.56968999        0.63492600      4              0            100      0
     36        0.91077753        0.03844857      5              0            100      0
     37        0.07904360        0.18042345      8              0            100      0
     38        0.41979200        0.97560143      1              0            100      0
     39        0.44990917        0.96340786      3              0            100      0
     40        0.94308824        0.32320882      3              0            100      0
     41        0.52470538        0.16337748      5              0            100      0
     42        0.53852229        0.10101655      4              0            100      0
     43        0.03333831        0.68168441      1              0            100      0
     44        0.33415471        0.14057360      5              0            100      0
     45        0.29767814        0.46147583      9              0            100      0
     46        0.38401641        0.40764073      3              0            100      0
     47        0.89495131        0.06238497      8              0            100      0
     48        0.70684456        0.66373893      3              0            100      0
     49        0.03046612        0.26039630      8              0            100      0
     50        0.53136993        0.58630235      4              0            100      0
     51        0.36573328        0.27493533      9              0            100      0
     52        0.05682651        0.57437723      4              0            100      0
     53        0.30783334        0.52127137      1              0            100      0
     54        0.34045406        0.07803476      2              0            100      0
     55        0.56122869        0.76103157      5              0            100      0
     56        0.54564930        0.20310190      1              0            100      0
     57        0.12426793        0.43865630      4              0            100      0
     58        0.15494951        0.45513251      8              0            100      0
     59        0.29151741        0.05148188      3              0            100      0
     60        0.96301837        0.51930190      7              0            100      0
     61        0.17343134        0.04595714      5              0            100      0
     62        0.46330826        0.62908603      3              0            100      0
     63        0.41225130        0.28571486      6              0            100      0
     64        0.87988833        0.23607554      5              0            100      0
     65        0.64324399        0.76814930      1              0            100      0
     66        0.32716717        0.07637407      6              0            100      0
     67        0.32523938        0.92290374      7              0            100      0
     68        0.78203380        0.98548617      5              0            100      0
     69        0.92158929        0.57333167      3              0            100      0
     70        0.34889715        0.47684089      3              0            100      0
     71        0.86034139        0.86246062      4              0            100      0
     72        0.23457415        0.24256456      2              0            100      0
     73        0.14893569        0.75395724      2              0            100      0
     74        0.79272445        0.93638827      9              0            100      0
     75        0.04087389        0.41895232      2              0            100      0
     76        0.39639544        0.49603902      7              0            100      0
     77        0.08851132        0.03297168      5              0            100      0
     78        0.43211531        0.83863862      7              0            100      0
     79        0.08348889        0.64058321      1              0            100      0
     80        0.32573951        0.87077988      9              0            100      0
     81        0.94580326        0.73368186      2              0            100      0
     82        0.26716896        0.75750713      1              0            100      0
     83        0.27968870        0.91627720      4              0            100      0
     84        0.27830470        0.10016998      1              0            100      0
     85        0.95278710        0.20392654      2              0            100      0
     86        0.71578903        0.43627194      8              0            100      0
     87        0.35743162        0.26955667      4              0            100      0
     88        0.05545901        0.58369776      3              0            100      0
     89        0.24019865        0.76851610      2              0            100      0
     90        0.52924107        0.42113333      5              0            100      0
     91        0.49775001        0.06525495      6              0            100      0
     92        0.96714595        0.64976946      6              0            100      0
     93        0.06717264        0.81921817      1              0            100      0
     94        0.78940576        0.25107501      1              0            100      0
     95        0.32837528        0.92094241      2              0            100      0
     96        0.95192691        0.22159930      3              0            100      0
     97        0.11912875        0.35395877      2              0            100      0
     98        0.58718350        0.34970690      4              0            100      0
     99        0.82013536        0.10986263      7              0            100      0
    100        0.10374863        0.10861530      4              0            100      0
