instance_9125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20906466        0.05551431      0              0            100      0
      1        0.31999119        0.60787257      3              0            100      0
      2        0.02524346        0.18398613      9              0            100      0
      3        0.80778652        0.65005179      4              0            100      0
      4        0.72955219        0.63391995      9              0            100      0
      5        0.80620121        0.49359545      2              0            100      0
      6        0.99692423        0.50389624      8              0            100      0
      7        0.22399151        0.01506194      3              0            100      0
      8        0.57109330        0.13381520      6              0            100      0
      9        0.27011210        0.69247412      6              0            100      0
     10        0.16914683        0.65295910      7              0            100      0
     11        0.60395108        0.15010760      1              0            100      0
     12        0.48906909        0.14618031      1              0            100      0
     13        0.62546095        0.96149769      1              0            100      0
     14        0.40045718        0.80472057      8              0            100      0
     15        0.82621585        0.81288173      4              0            100      0
     16        0.89217474        0.93368232      9              0            100      0
     17        0.71245014        0.82737586      3              0            100      0
     18        0.92522860        0.66687377      6              0            100      0
     19        0.90327704        0.13251482      2              0            100      0
     20        0.55869994        0.02634132      7              0            100      0
     21        0.35073591        0.44517380      3              0            100      0
     22        0.49763689        0.10039191      6              0            100      0
     23        0.73649527        0.00359045      8              0            100      0
     24        0.96973467        0.32353668      4              0            100      0
     25        0.64305662        0.86278092      5              0            100      0
     26        0.51577683        0.70456717      6              0            100      0
     27        0.26462480        0.40124969      5              0            100      0
     28        0.48340615        0.91550741      8              0            100      0
     29        0.77385782        0.13076655      8              0            100      0
     30        0.84387798        0.80863511      1              0            100      0
     31        0.05104558        0.33387408      8              0            100      0
     32        0.82396687        0.00076687      7              0            100      0
     33        0.46753690        0.66879066      4              0            100      0
     34        0.02138037        0.70675726      6              0            100      0
     35        0.16811785        0.88400120      1              0            100      0
     36        0.95959771        0.96250786      8              0            100      0
     37        0.13179030        0.00466161      6              0            100      0
     38        0.40026262        0.87243368      3              0            100      0
     39        0.92323362        0.27937849      7              0            100      0
     40        0.85548922        0.97193601      1              0            100      0
     41        0.59564405        0.28501382      1              0            100      0
     42        0.40377499        0.56883389      6              0            100      0
     43        0.81019723        0.52240517      8              0            100      0
     44        0.26681161        0.24202744      7              0            100      0
     45        0.06928852        0.71180862      7              0            100      0
     46        0.28597953        0.05172731      1              0            100      0
     47        0.25168132        0.03577874      6              0            100      0
     48        0.25043416        0.80438663      6              0            100      0
     49        0.01826694        0.35173392      5              0            100      0
     50        0.07891458        0.06061232      4              0            100      0
     51        0.50809604        0.36546354      9              0            100      0
     52        0.67506905        0.32816198      7              0            100      0
     53        0.62609967        0.89486686      3              0            100      0
     54        0.49169852        0.71540128      9              0            100      0
     55        0.77011553        0.62295035      5              0            100      0
     56        0.40424961        0.73222298      5              0            100      0
     57        0.23988872        0.96357731      6              0            100      0
     58        0.43441374        0.04833063      4              0            100      0
     59        0.14058261        0.17399040      9              0            100      0
     60        0.34630652        0.80258136      3              0            100      0
     61        0.38514830        0.13603316      7              0            100      0
     62        0.02833995        0.35656244      7              0            100      0
     63        0.55242516        0.24542443      2              0            100      0
     64        0.59830958        0.36118480      5              0            100      0
     65        0.76354587        0.53343917      3              0            100      0
     66        0.76649436        0.81931595      4              0            100      0
     67        0.31179305        0.13230883      8              0            100      0
     68        0.71024072        0.69650929      1              0            100      0
     69        0.27543579        0.77930505      1              0            100      0
     70        0.57584733        0.56536136      7              0            100      0
     71        0.46300301        0.22695328      9              0            100      0
     72        0.28680384        0.32783053      9              0            100      0
     73        0.54069140        0.79441015      1              0            100      0
     74        0.33626103        0.84404380      9              0            100      0
     75        0.67672452        0.44511745      3              0            100      0
     76        0.79091873        0.82609849      1              0            100      0
     77        0.55261717        0.97396901      2              0            100      0
     78        0.58658787        0.02316779      4              0            100      0
     79        0.02702002        0.42125650      3              0            100      0
     80        0.81429955        0.85954022      9              0            100      0
     81        0.52111106        0.45579543      5              0            100      0
     82        0.58831601        0.78398758      9              0            100      0
     83        0.06377296        0.43213644      7              0            100      0
     84        0.89719592        0.02815072      9              0            100      0
     85        0.07741668        0.86521988      3              0            100      0
     86        0.62181153        0.35240963      8              0            100      0
     87        0.71145367        0.23047492      3              0            100      0
     88        0.09476830        0.31023403      2              0            100      0
     89        0.74420748        0.43890484      8              0            100      0
     90        0.40843068        0.06636747      6              0            100      0
     91        0.09488970        0.16951318      3              0            100      0
     92        0.38219593        0.22316239      1              0            100      0
     93        0.33622223        0.70900815      3              0            100      0
     94        0.89034537        0.31197385      3              0            100      0
     95        0.89315437        0.23099034      8              0            100      0
     96        0.28284829        0.79650939      8              0            100      0
     97        0.30144150        0.26065779      1              0            100      0
     98        0.22279665        0.83519050      3              0            100      0
     99        0.20807064        0.89735986      8              0            100      0
    100        0.86158993        0.60288380      7              0            100      0
