instance_7301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53719365        0.91493786      0              0            100      0
      1        0.27280331        0.42880018      4              0            100      0
      2        0.06321438        0.00448983      4              0            100      0
      3        0.08864010        0.24291060      1              0            100      0
      4        0.85923739        0.91110649      8              0            100      0
      5        0.02852551        0.99066812      5              0            100      0
      6        0.29155773        0.77947177      5              0            100      0
      7        0.65932298        0.55268670      9              0            100      0
      8        0.70045541        0.66843292      7              0            100      0
      9        0.42237791        0.10773617      3              0            100      0
     10        0.86058342        0.59850697      2              0            100      0
     11        0.97026146        0.79156898      1              0            100      0
     12        0.32174295        0.19980966      4              0            100      0
     13        0.47332791        0.17849224      8              0            100      0
     14        0.96461079        0.32817461      2              0            100      0
     15        0.47154144        0.45813898      1              0            100      0
     16        0.04615696        0.19516892      5              0            100      0
     17        0.46423550        0.60685693      4              0            100      0
     18        0.29094804        0.03841266      5              0            100      0
     19        0.57117864        0.30927342      3              0            100      0
     20        0.27857114        0.73985753      4              0            100      0
     21        0.94380156        0.05249849      2              0            100      0
     22        0.71109727        0.92689843      2              0            100      0
     23        0.02193156        0.13035910      3              0            100      0
     24        0.31065132        0.15035295      9              0            100      0
     25        0.64398136        0.90346952      2              0            100      0
     26        0.68425788        0.55243810      5              0            100      0
     27        0.73847323        0.04480557      9              0            100      0
     28        0.39900231        0.74831100      7              0            100      0
     29        0.77198644        0.60982469      5              0            100      0
     30        0.34264079        0.54484783      5              0            100      0
     31        0.75609015        0.07165145      5              0            100      0
     32        0.56354513        0.20563453      6              0            100      0
     33        0.52422097        0.71251328      4              0            100      0
     34        0.04869147        0.74947236      5              0            100      0
     35        0.88096723        0.38573429      9              0            100      0
     36        0.39980369        0.16626145      4              0            100      0
     37        0.62017366        0.33501957      6              0            100      0
     38        0.83059430        0.81721043      4              0            100      0
     39        0.12774613        0.98083300      6              0            100      0
     40        0.61267388        0.57631215      2              0            100      0
     41        0.04684309        0.10143939      4              0            100      0
     42        0.31180993        0.88720691      7              0            100      0
     43        0.21998964        0.35543045      2              0            100      0
     44        0.71792461        0.85191031      9              0            100      0
     45        0.55784094        0.57275626      2              0            100      0
     46        0.62863776        0.07048164      9              0            100      0
     47        0.07310535        0.03030973      9              0            100      0
     48        0.69618935        0.18190055      5              0            100      0
     49        0.22805011        0.77537364      9              0            100      0
     50        0.94567892        0.23657860      3              0            100      0
     51        0.75660167        0.03055836      5              0            100      0
     52        0.04356090        0.82511392      1              0            100      0
     53        0.32522397        0.77287682      4              0            100      0
     54        0.35615566        0.38654755      9              0            100      0
     55        0.08186429        0.39664472      9              0            100      0
     56        0.17029319        0.84364183      9              0            100      0
     57        0.80510429        0.09075869      4              0            100      0
     58        0.67571388        0.21253470      7              0            100      0
     59        0.24513940        0.46410897      3              0            100      0
     60        0.92126359        0.36921343      9              0            100      0
     61        0.09775916        0.20969079      8              0            100      0
     62        0.28083546        0.62164087      8              0            100      0
     63        0.43453480        0.17510764      6              0            100      0
     64        0.71520262        0.19596473      1              0            100      0
     65        0.26110235        0.11337682      4              0            100      0
     66        0.27392745        0.70132087      6              0            100      0
     67        0.20592278        0.66842764      9              0            100      0
     68        0.57365129        0.42069116      8              0            100      0
     69        0.14846546        0.40965444      9              0            100      0
     70        0.65864342        0.41476906      1              0            100      0
     71        0.94952113        0.47521414      2              0            100      0
     72        0.47098361        0.51005668      6              0            100      0
     73        0.75263085        0.82900385      8              0            100      0
     74        0.11805042        0.13826805      5              0            100      0
     75        0.09608756        0.20970564      8              0            100      0
     76        0.34040072        0.83614474      5              0            100      0
     77        0.71511225        0.22021626      8              0            100      0
     78        0.27702238        0.27131845      1              0            100      0
     79        0.08722070        0.68737254      2              0            100      0
     80        0.01548578        0.13298970      5              0            100      0
     81        0.02811814        0.96097313      1              0            100      0
     82        0.63071824        0.47245382      4              0            100      0
     83        0.02403988        0.73671298      3              0            100      0
     84        0.73399352        0.78911301      2              0            100      0
     85        0.55839117        0.60129965      5              0            100      0
     86        0.86750666        0.15575557      2              0            100      0
     87        0.36921822        0.95502929      1              0            100      0
     88        0.94915937        0.66336733      4              0            100      0
     89        0.05389420        0.26893934      5              0            100      0
     90        0.87402647        0.53084871      5              0            100      0
     91        0.78171797        0.55054216      1              0            100      0
     92        0.95050610        0.13444619      2              0            100      0
     93        0.74312614        0.72736874      8              0            100      0
     94        0.86771920        0.67055476      7              0            100      0
     95        0.50368985        0.21919187      1              0            100      0
     96        0.74963823        0.92087439      2              0            100      0
     97        0.90359081        0.09813690      7              0            100      0
     98        0.50602150        0.26923895      4              0            100      0
     99        0.98409902        0.23889772      1              0            100      0
    100        0.51829151        0.24247232      5              0            100      0
