instance_4024

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45792966        0.66151897      0              0            100      0
      1        0.14105347        0.49082449      4              0            100      0
      2        0.67550093        0.46385608      7              0            100      0
      3        0.53911772        0.27899829      1              0            100      0
      4        0.51226897        0.96658724      7              0            100      0
      5        0.09070456        0.12810510      6              0            100      0
      6        0.80053637        0.58972260      1              0            100      0
      7        0.51395508        0.82382290      5              0            100      0
      8        0.39360200        0.09820472      3              0            100      0
      9        0.12676094        0.23010872      7              0            100      0
     10        0.49008720        0.56805043      8              0            100      0
     11        0.44138920        0.91264393      1              0            100      0
     12        0.23090649        0.70478798      9              0            100      0
     13        0.63017810        0.77835338      2              0            100      0
     14        0.17019170        0.37146893      5              0            100      0
     15        0.89778904        0.24644948      6              0            100      0
     16        0.98276431        0.56912382      4              0            100      0
     17        0.74744025        0.01646547      8              0            100      0
     18        0.01309118        0.92603051      8              0            100      0
     19        0.21483899        0.97037883      9              0            100      0
     20        0.76633126        0.11001762      8              0            100      0
     21        0.73150256        0.44214366      7              0            100      0
     22        0.48857071        0.23217462      8              0            100      0
     23        0.44745892        0.08333617      3              0            100      0
     24        0.12331386        0.87593067      2              0            100      0
     25        0.19497077        0.06725287      4              0            100      0
     26        0.14433618        0.78041578      8              0            100      0
     27        0.03831186        0.06276084      3              0            100      0
     28        0.96344131        0.84997902      6              0            100      0
     29        0.69460528        0.99382574      1              0            100      0
     30        0.48864769        0.66868173      3              0            100      0
     31        0.26023204        0.90674800      2              0            100      0
     32        0.17447513        0.38301606      3              0            100      0
     33        0.78562558        0.14683473      2              0            100      0
     34        0.15252019        0.54270568      5              0            100      0
     35        0.17326092        0.66521473      2              0            100      0
     36        0.74726667        0.49195271      8              0            100      0
     37        0.55349674        0.36816086      1              0            100      0
     38        0.38750145        0.72744483      1              0            100      0
     39        0.53810981        0.78908183      9              0            100      0
     40        0.61878343        0.30584797      5              0            100      0
     41        0.57111120        0.41955345      5              0            100      0
     42        0.71029816        0.12185492      1              0            100      0
     43        0.59989980        0.04360788      5              0            100      0
     44        0.53950180        0.87416029      5              0            100      0
     45        0.32815577        0.25914400      3              0            100      0
     46        0.99326626        0.75218247      7              0            100      0
     47        0.50105145        0.21269339      2              0            100      0
     48        0.49667449        0.38154341      3              0            100      0
     49        0.48351604        0.23622090      6              0            100      0
     50        0.16813145        0.55249849      5              0            100      0
     51        0.59199230        0.24935046      7              0            100      0
     52        0.56909186        0.18753527      4              0            100      0
     53        0.40124217        0.46670284      7              0            100      0
     54        0.39463060        0.03412105      4              0            100      0
     55        0.90357569        0.83734746      8              0            100      0
     56        0.98529667        0.21409652      1              0            100      0
     57        0.54107763        0.15824641      9              0            100      0
     58        0.72991541        0.47795487      6              0            100      0
     59        0.44103883        0.27972016      5              0            100      0
     60        0.62627155        0.59844477      6              0            100      0
     61        0.48129545        0.80185623      4              0            100      0
     62        0.88320060        0.70075884      9              0            100      0
     63        0.60096453        0.28799977      7              0            100      0
     64        0.88100030        0.37696371      9              0            100      0
     65        0.96696312        0.43787894      4              0            100      0
     66        0.96187400        0.09552440      4              0            100      0
     67        0.43261539        0.29676618      8              0            100      0
     68        0.59300769        0.78422481      3              0            100      0
     69        0.93902406        0.83533500      7              0            100      0
     70        0.03428120        0.17642663      6              0            100      0
     71        0.18644822        0.65262220      6              0            100      0
     72        0.31008791        0.73624790      3              0            100      0
     73        0.72997905        0.46748723      3              0            100      0
     74        0.65403716        0.46148645      1              0            100      0
     75        0.68320548        0.61097154      1              0            100      0
     76        0.52832144        0.06831339      5              0            100      0
     77        0.88776517        0.80000645      9              0            100      0
     78        0.43673538        0.99224904      9              0            100      0
     79        0.49166039        0.51025699      9              0            100      0
     80        0.26087376        0.26718747      7              0            100      0
     81        0.57847935        0.20195979      3              0            100      0
     82        0.35231131        0.11474945      7              0            100      0
     83        0.97364498        0.44547588      9              0            100      0
     84        0.66164181        0.07860559      2              0            100      0
     85        0.60307102        0.99055843      9              0            100      0
     86        0.32887429        0.05463996      6              0            100      0
     87        0.59224373        0.17077766      3              0            100      0
     88        0.34671636        0.38770764      8              0            100      0
     89        0.03483891        0.91830810      3              0            100      0
     90        0.26011232        0.49474992      4              0            100      0
     91        0.85969810        0.58889218      3              0            100      0
     92        0.64997488        0.93276208      2              0            100      0
     93        0.14394812        0.15011578      4              0            100      0
     94        0.86942285        0.54172507      2              0            100      0
     95        0.86671831        0.13587099      1              0            100      0
     96        0.43444732        0.13865424      5              0            100      0
     97        0.46222052        0.65435442      6              0            100      0
     98        0.87834313        0.28786359      1              0            100      0
     99        0.31038823        0.40593921      2              0            100      0
    100        0.64606319        0.14359093      7              0            100      0
