instance_9931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00775023        0.18682639      0              0            100      0
      1        0.08637746        0.37829321      4              0            100      0
      2        0.27039461        0.34352130      9              0            100      0
      3        0.39664974        0.24617829      3              0            100      0
      4        0.05307436        0.39831556      9              0            100      0
      5        0.27501108        0.55615494      8              0            100      0
      6        0.67554421        0.34034493      8              0            100      0
      7        0.39510925        0.35704901      9              0            100      0
      8        0.14420771        0.06590458      3              0            100      0
      9        0.02515342        0.25281629      1              0            100      0
     10        0.47747458        0.49475963      6              0            100      0
     11        0.43588056        0.74346332      4              0            100      0
     12        0.10642814        0.81043061      6              0            100      0
     13        0.79849766        0.24424685      1              0            100      0
     14        0.27864144        0.04749796      2              0            100      0
     15        0.61949177        0.15639401      3              0            100      0
     16        0.35567469        0.94658034      5              0            100      0
     17        0.97363995        0.00803489      6              0            100      0
     18        0.97616939        0.75398413      3              0            100      0
     19        0.21983846        0.34343485      6              0            100      0
     20        0.50923631        0.44237145      3              0            100      0
     21        0.04059744        0.60124735      2              0            100      0
     22        0.84798690        0.80068697      4              0            100      0
     23        0.03928505        0.94855140      5              0            100      0
     24        0.39553109        0.76216828      8              0            100      0
     25        0.93267755        0.62348747      4              0            100      0
     26        0.79411289        0.71983371      4              0            100      0
     27        0.37403813        0.77680409      2              0            100      0
     28        0.15343442        0.17860440      7              0            100      0
     29        0.58808999        0.00292507      2              0            100      0
     30        0.80193128        0.14905026      1              0            100      0
     31        0.76066541        0.87384075      4              0            100      0
     32        0.25581972        0.70259576      3              0            100      0
     33        0.85211925        0.02011557      4              0            100      0
     34        0.28225937        0.75329460      8              0            100      0
     35        0.62715097        0.00983266      8              0            100      0
     36        0.89576033        0.30308644      4              0            100      0
     37        0.42133661        0.02678464      1              0            100      0
     38        0.31656027        0.74884076      9              0            100      0
     39        0.78171452        0.88335852      2              0            100      0
     40        0.86589990        0.28969951      8              0            100      0
     41        0.18439444        0.63985593      6              0            100      0
     42        0.33901618        0.96087650      6              0            100      0
     43        0.54382529        0.48988741      3              0            100      0
     44        0.12671844        0.03137339      1              0            100      0
     45        0.08531161        0.93356455      7              0            100      0
     46        0.19547741        0.79354378      4              0            100      0
     47        0.93454850        0.20134427      3              0            100      0
     48        0.30203661        0.98355399      6              0            100      0
     49        0.24108966        0.66394751      3              0            100      0
     50        0.50737808        0.25438953      4              0            100      0
     51        0.61490244        0.30107884      5              0            100      0
     52        0.00744386        0.85270427      5              0            100      0
     53        0.77859959        0.13526240      6              0            100      0
     54        0.54951053        0.56384246      3              0            100      0
     55        0.19777997        0.59361860      3              0            100      0
     56        0.03082543        0.91542931      1              0            100      0
     57        0.98367248        0.18160878      2              0            100      0
     58        0.20233746        0.00908178      4              0            100      0
     59        0.79572702        0.22111679      3              0            100      0
     60        0.46528752        0.83071946      5              0            100      0
     61        0.82352517        0.63556878      9              0            100      0
     62        0.71254956        0.70515314      6              0            100      0
     63        0.44867224        0.81184517      4              0            100      0
     64        0.00827519        0.95245466      1              0            100      0
     65        0.11624469        0.17285467      8              0            100      0
     66        0.80811068        0.91443805      4              0            100      0
     67        0.78106740        0.51128518      5              0            100      0
     68        0.88811544        0.54255990      8              0            100      0
     69        0.48805449        0.16186102      2              0            100      0
     70        0.03993535        0.91989401      4              0            100      0
     71        0.99914996        0.71589595      3              0            100      0
     72        0.33300922        0.06527449      8              0            100      0
     73        0.13592946        0.63022084      2              0            100      0
     74        0.97199758        0.60111215      6              0            100      0
     75        0.94568978        0.09512713      1              0            100      0
     76        0.18706003        0.44526086      1              0            100      0
     77        0.35982570        0.07907739      4              0            100      0
     78        0.58392073        0.54475932      3              0            100      0
     79        0.99311130        0.76704138      8              0            100      0
     80        0.59203085        0.08164905      4              0            100      0
     81        0.59391321        0.10416480      7              0            100      0
     82        0.93436335        0.80215357      5              0            100      0
     83        0.42825807        0.79500021      9              0            100      0
     84        0.09793540        0.85309823      9              0            100      0
     85        0.74850624        0.22823420      4              0            100      0
     86        0.79243512        0.62440917      7              0            100      0
     87        0.41603582        0.34063812      8              0            100      0
     88        0.64897040        0.59997955      3              0            100      0
     89        0.01375012        0.12473781      5              0            100      0
     90        0.48483806        0.39065608      3              0            100      0
     91        0.50663438        0.17819351      3              0            100      0
     92        0.61668629        0.74661078      7              0            100      0
     93        0.62994107        0.56319328      8              0            100      0
     94        0.42689514        0.67360588      4              0            100      0
     95        0.53090649        0.03685420      9              0            100      0
     96        0.71343276        0.06563282      7              0            100      0
     97        0.63642802        0.85314757      3              0            100      0
     98        0.28257540        0.98862147      5              0            100      0
     99        0.19168029        0.62877633      4              0            100      0
    100        0.49512237        0.27041348      5              0            100      0
