instance_4551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96384194        0.55219472      0              0            100      0
      1        0.29949265        0.21712736      6              0            100      0
      2        0.55780255        0.98496280      9              0            100      0
      3        0.00734506        0.60187816      3              0            100      0
      4        0.82277364        0.02276910      6              0            100      0
      5        0.70774142        0.50704824      7              0            100      0
      6        0.25280988        0.66307314      9              0            100      0
      7        0.48144672        0.14493066      6              0            100      0
      8        0.38931209        0.34100652      5              0            100      0
      9        0.75667999        0.85312867      8              0            100      0
     10        0.71655330        0.28878982      9              0            100      0
     11        0.65364849        0.13698284      2              0            100      0
     12        0.37232762        0.68941124      4              0            100      0
     13        0.77079592        0.11815302      6              0            100      0
     14        0.91797508        0.08387805      7              0            100      0
     15        0.90030647        0.25318720      1              0            100      0
     16        0.55737142        0.09047396      9              0            100      0
     17        0.76389260        0.51597535      8              0            100      0
     18        0.42445455        0.67608763      4              0            100      0
     19        0.18003230        0.65178061      8              0            100      0
     20        0.65486351        0.81508452      4              0            100      0
     21        0.12062294        0.47250439      5              0            100      0
     22        0.66047044        0.50659701      2              0            100      0
     23        0.59869245        0.38104714      6              0            100      0
     24        0.84887848        0.57630941      8              0            100      0
     25        0.96467757        0.05758658      2              0            100      0
     26        0.69289262        0.00634143      2              0            100      0
     27        0.15157153        0.71606701      3              0            100      0
     28        0.38902307        0.08555466      7              0            100      0
     29        0.87757282        0.84879122      9              0            100      0
     30        0.28417542        0.25164243      9              0            100      0
     31        0.35515427        0.04893791      8              0            100      0
     32        0.31679948        0.44904961      1              0            100      0
     33        0.22725224        0.26859671      8              0            100      0
     34        0.15750679        0.17185682      3              0            100      0
     35        0.45097887        0.71642521      2              0            100      0
     36        0.26768881        0.06787090      7              0            100      0
     37        0.36504564        0.91176097      2              0            100      0
     38        0.00302409        0.49547693      2              0            100      0
     39        0.86606504        0.05034416      6              0            100      0
     40        0.83305442        0.76879894      5              0            100      0
     41        0.47467723        0.13431839      4              0            100      0
     42        0.88820283        0.53368471      6              0            100      0
     43        0.90926840        0.53214875      8              0            100      0
     44        0.80496253        0.67511262      6              0            100      0
     45        0.79292121        0.78467975      3              0            100      0
     46        0.42428174        0.52155121      1              0            100      0
     47        0.87167787        0.51345626      8              0            100      0
     48        0.48668237        0.11746035      7              0            100      0
     49        0.87001964        0.20833848      8              0            100      0
     50        0.95041147        0.73761674      7              0            100      0
     51        0.37110493        0.81258864      1              0            100      0
     52        0.40348225        0.39055514      1              0            100      0
     53        0.64159183        0.05888890      5              0            100      0
     54        0.03612472        0.89716728      2              0            100      0
     55        0.10724908        0.73516368      5              0            100      0
     56        0.29063737        0.35872060      7              0            100      0
     57        0.73794652        0.94516349      8              0            100      0
     58        0.30699746        0.98025386      3              0            100      0
     59        0.05390720        0.55989799      1              0            100      0
     60        0.16668946        0.62280157      5              0            100      0
     61        0.28826636        0.17548582      3              0            100      0
     62        0.08803275        0.69284725      6              0            100      0
     63        0.54310808        0.89944427      7              0            100      0
     64        0.25348519        0.94662831      3              0            100      0
     65        0.15701313        0.77127658      8              0            100      0
     66        0.28056766        0.50302710      4              0            100      0
     67        0.23901405        0.55501127      9              0            100      0
     68        0.98191193        0.23532026      1              0            100      0
     69        0.14790191        0.13993864      6              0            100      0
     70        0.76172442        0.95054108      1              0            100      0
     71        0.72548382        0.73451075      4              0            100      0
     72        0.97034930        0.22627614      8              0            100      0
     73        0.20275568        0.10080089      7              0            100      0
     74        0.93999357        0.78889052      1              0            100      0
     75        0.13400681        0.90455777      4              0            100      0
     76        0.86161112        0.15713044      3              0            100      0
     77        0.05325388        0.44029683      3              0            100      0
     78        0.16782515        0.35648447      6              0            100      0
     79        0.87491013        0.71512614      5              0            100      0
     80        0.91479715        0.74083828      5              0            100      0
     81        0.21548469        0.03210022      1              0            100      0
     82        0.88063230        0.39059841      7              0            100      0
     83        0.70515979        0.34289025      8              0            100      0
     84        0.06639253        0.77780630      6              0            100      0
     85        0.83889695        0.31784224      1              0            100      0
     86        0.58343284        0.94567722      3              0            100      0
     87        0.31758327        0.31206343      9              0            100      0
     88        0.25318982        0.47672162      8              0            100      0
     89        0.57267277        0.22782279      8              0            100      0
     90        0.35005693        0.94003016      3              0            100      0
     91        0.81162621        0.98974462      3              0            100      0
     92        0.60559828        0.33788149      6              0            100      0
     93        0.96668822        0.34387767      4              0            100      0
     94        0.03183154        0.64531976      7              0            100      0
     95        0.68965735        0.78810496      6              0            100      0
     96        0.53379118        0.84396439      1              0            100      0
     97        0.78281225        0.72244584      5              0            100      0
     98        0.33126277        0.06304579      3              0            100      0
     99        0.43294778        0.98957499      6              0            100      0
    100        0.33655426        0.50621148      2              0            100      0
