instance_8465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96097240        0.41289869      0              0            100      0
      1        0.90172148        0.54219634      9              0            100      0
      2        0.97402351        0.86485183      4              0            100      0
      3        0.32545573        0.88530699      9              0            100      0
      4        0.67703104        0.00849836      3              0            100      0
      5        0.81470387        0.77582060      5              0            100      0
      6        0.94145619        0.48506954      7              0            100      0
      7        0.55520151        0.93459269      2              0            100      0
      8        0.81039702        0.38480433      9              0            100      0
      9        0.58731728        0.44601880      8              0            100      0
     10        0.89260482        0.91623535      8              0            100      0
     11        0.78269587        0.12784960      8              0            100      0
     12        0.91871243        0.10659050      9              0            100      0
     13        0.45507708        0.94033339      5              0            100      0
     14        0.97941869        0.49287616      5              0            100      0
     15        0.27367643        0.37075052      3              0            100      0
     16        0.11305059        0.12518875      8              0            100      0
     17        0.61215712        0.48117612      3              0            100      0
     18        0.29864820        0.35285675      4              0            100      0
     19        0.10816494        0.29121740      3              0            100      0
     20        0.79033844        0.77160046      3              0            100      0
     21        0.88917440        0.96636267      5              0            100      0
     22        0.66220115        0.16609665      7              0            100      0
     23        0.34045247        0.92780720      8              0            100      0
     24        0.38537543        0.43104805      9              0            100      0
     25        0.53702416        0.96040145      9              0            100      0
     26        0.03620661        0.80948681      1              0            100      0
     27        0.18706740        0.46798696      1              0            100      0
     28        0.64392440        0.99157958      5              0            100      0
     29        0.26516466        0.70674320      2              0            100      0
     30        0.95578011        0.83635222      9              0            100      0
     31        0.92269585        0.49133338      3              0            100      0
     32        0.94701619        0.03549655      8              0            100      0
     33        0.72142112        0.34557010      4              0            100      0
     34        0.74576648        0.99117872      9              0            100      0
     35        0.94137793        0.97411304      1              0            100      0
     36        0.48963045        0.49070322      4              0            100      0
     37        0.87656869        0.42301078      5              0            100      0
     38        0.08306642        0.95850351      9              0            100      0
     39        0.24007324        0.10724137      2              0            100      0
     40        0.21734333        0.82007511      3              0            100      0
     41        0.48546866        0.24359528      4              0            100      0
     42        0.68600492        0.27976746      3              0            100      0
     43        0.94084771        0.04183299      6              0            100      0
     44        0.58597143        0.80653185      9              0            100      0
     45        0.57066234        0.33383465      3              0            100      0
     46        0.87199662        0.57438453      2              0            100      0
     47        0.60582901        0.06636882      6              0            100      0
     48        0.23089984        0.92194058      8              0            100      0
     49        0.20562225        0.35947000      2              0            100      0
     50        0.63912766        0.17645782      4              0            100      0
     51        0.78238959        0.57726501      8              0            100      0
     52        0.22575030        0.03676282      2              0            100      0
     53        0.97557086        0.23457015      6              0            100      0
     54        0.54878846        0.50864787      9              0            100      0
     55        0.88145025        0.16299547      7              0            100      0
     56        0.63683835        0.92688007      7              0            100      0
     57        0.23690151        0.06020861      2              0            100      0
     58        0.47560709        0.41839108      3              0            100      0
     59        0.09772496        0.17633732      9              0            100      0
     60        0.03610359        0.04064316      1              0            100      0
     61        0.69764898        0.52936801      1              0            100      0
     62        0.74188390        0.75501363      7              0            100      0
     63        0.17725809        0.13875637      9              0            100      0
     64        0.32583867        0.68630156      1              0            100      0
     65        0.89363638        0.47414036      4              0            100      0
     66        0.21436163        0.93743775      1              0            100      0
     67        0.06632306        0.70572898      1              0            100      0
     68        0.68877211        0.78986488      2              0            100      0
     69        0.27957991        0.72813833      4              0            100      0
     70        0.88345750        0.39794300      7              0            100      0
     71        0.15072902        0.18090264      7              0            100      0
     72        0.41070412        0.70686079      8              0            100      0
     73        0.93396073        0.08735928      9              0            100      0
     74        0.04203867        0.57908723      4              0            100      0
     75        0.96888638        0.92512894      7              0            100      0
     76        0.75584451        0.98574884      5              0            100      0
     77        0.00007589        0.88211892      6              0            100      0
     78        0.42439971        0.29941738      2              0            100      0
     79        0.17537818        0.44851304      6              0            100      0
     80        0.22929895        0.95018728      4              0            100      0
     81        0.12275907        0.31443759      6              0            100      0
     82        0.82953168        0.41357655      3              0            100      0
     83        0.36968658        0.25593475      9              0            100      0
     84        0.94601708        0.19214814      9              0            100      0
     85        0.67857971        0.34973853      1              0            100      0
     86        0.73437684        0.86206737      9              0            100      0
     87        0.28242350        0.07920140      7              0            100      0
     88        0.58091842        0.49312719      1              0            100      0
     89        0.18919462        0.41006087      4              0            100      0
     90        0.74170369        0.25422146      8              0            100      0
     91        0.84845921        0.02459679      1              0            100      0
     92        0.11931394        0.72273900      1              0            100      0
     93        0.24998010        0.36740922      2              0            100      0
     94        0.37493182        0.95180101      5              0            100      0
     95        0.85502820        0.21639919      8              0            100      0
     96        0.94704413        0.99290573      3              0            100      0
     97        0.26293488        0.90158950      7              0            100      0
     98        0.10061818        0.58666461      3              0            100      0
     99        0.87975687        0.13697450      7              0            100      0
    100        0.69988683        0.70518433      3              0            100      0
