instance_8123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17784921        0.45117061      0              0            100      0
      1        0.29309502        0.34676738      3              0            100      0
      2        0.38014216        0.89231194      6              0            100      0
      3        0.26387753        0.93893408      3              0            100      0
      4        0.43515327        0.36244682      1              0            100      0
      5        0.62256531        0.74155651      1              0            100      0
      6        0.92453570        0.07877182      7              0            100      0
      7        0.33928569        0.79930991      2              0            100      0
      8        0.84103706        0.55935073      1              0            100      0
      9        0.13615653        0.44486601      9              0            100      0
     10        0.52929856        0.72854045      9              0            100      0
     11        0.97359559        0.07627191      1              0            100      0
     12        0.81739825        0.10328714      4              0            100      0
     13        0.79860638        0.98240217      6              0            100      0
     14        0.95794410        0.57044360      9              0            100      0
     15        0.78562957        0.11628197      9              0            100      0
     16        0.66823603        0.56547453      7              0            100      0
     17        0.92190448        0.60117005      1              0            100      0
     18        0.27139616        0.03958285      9              0            100      0
     19        0.67457020        0.02326627      9              0            100      0
     20        0.84771080        0.10309539      4              0            100      0
     21        0.50358022        0.95360882      7              0            100      0
     22        0.47777425        0.90013837      2              0            100      0
     23        0.93479760        0.75170389      2              0            100      0
     24        0.06304069        0.85460185      6              0            100      0
     25        0.30693124        0.55173898      4              0            100      0
     26        0.58967966        0.95727285      3              0            100      0
     27        0.95587390        0.00845948      7              0            100      0
     28        0.53943553        0.92068172      2              0            100      0
     29        0.02269560        0.80221802      4              0            100      0
     30        0.48527759        0.27405545      2              0            100      0
     31        0.06283247        0.15135108      6              0            100      0
     32        0.65014843        0.34838904      8              0            100      0
     33        0.98046558        0.18675468      9              0            100      0
     34        0.35273329        0.57712700      4              0            100      0
     35        0.75036755        0.84294541      2              0            100      0
     36        0.30732896        0.71594796      2              0            100      0
     37        0.09376263        0.11388916      7              0            100      0
     38        0.99916689        0.77783256      1              0            100      0
     39        0.08632388        0.52419418      5              0            100      0
     40        0.67979657        0.59881572      4              0            100      0
     41        0.41058670        0.65988984      9              0            100      0
     42        0.49223749        0.06626771      2              0            100      0
     43        0.85631121        0.17926414      2              0            100      0
     44        0.57912810        0.89934639      7              0            100      0
     45        0.61099328        0.60831680      2              0            100      0
     46        0.10379709        0.00860749      1              0            100      0
     47        0.95585983        0.27257211      2              0            100      0
     48        0.93493678        0.72602369      3              0            100      0
     49        0.50248384        0.90842926      1              0            100      0
     50        0.07884376        0.51796848      1              0            100      0
     51        0.69778535        0.71660700      5              0            100      0
     52        0.07057828        0.58690014      6              0            100      0
     53        0.66811912        0.12318514      4              0            100      0
     54        0.56123772        0.74656269      2              0            100      0
     55        0.20470621        0.98074935      7              0            100      0
     56        0.47697386        0.51587766      2              0            100      0
     57        0.25067495        0.98729473      2              0            100      0
     58        0.81386551        0.61713841      2              0            100      0
     59        0.91990182        0.96923458      4              0            100      0
     60        0.11308935        0.43070561      8              0            100      0
     61        0.97300480        0.25159508      1              0            100      0
     62        0.09905583        0.40633703      2              0            100      0
     63        0.80686342        0.38394937      6              0            100      0
     64        0.45455592        0.32959311      1              0            100      0
     65        0.40325521        0.64674064      9              0            100      0
     66        0.65358066        0.41177104      1              0            100      0
     67        0.06087316        0.38613879      3              0            100      0
     68        0.10283076        0.99651871      3              0            100      0
     69        0.92504902        0.42031174      2              0            100      0
     70        0.40423126        0.42858718      4              0            100      0
     71        0.86527597        0.22143549      2              0            100      0
     72        0.26767472        0.61993188      2              0            100      0
     73        0.13178166        0.62442710      9              0            100      0
     74        0.59409575        0.69203722      6              0            100      0
     75        0.47972894        0.93166576      1              0            100      0
     76        0.08236521        0.21648541      9              0            100      0
     77        0.50729560        0.27284066      5              0            100      0
     78        0.58481419        0.42840618      3              0            100      0
     79        0.49833207        0.86492625      2              0            100      0
     80        0.52498133        0.99049914      5              0            100      0
     81        0.19958222        0.98159448      8              0            100      0
     82        0.66888585        0.92433556      4              0            100      0
     83        0.15765342        0.58640329      9              0            100      0
     84        0.96468369        0.37883983      7              0            100      0
     85        0.46299871        0.41104842      7              0            100      0
     86        0.92248066        0.30180618      3              0            100      0
     87        0.66098674        0.20537369      3              0            100      0
     88        0.55316108        0.74796811      7              0            100      0
     89        0.39590575        0.95061834      3              0            100      0
     90        0.23321586        0.26697307      1              0            100      0
     91        0.10952183        0.92496386      2              0            100      0
     92        0.25782054        0.99481400      5              0            100      0
     93        0.61367064        0.25927561      7              0            100      0
     94        0.32536561        0.04231972      6              0            100      0
     95        0.88211449        0.80653902      6              0            100      0
     96        0.39815588        0.21079823      6              0            100      0
     97        0.17056238        0.24983698      1              0            100      0
     98        0.50910744        0.45857328      4              0            100      0
     99        0.71975330        0.85638710      3              0            100      0
    100        0.14863697        0.51764766      7              0            100      0
