instance_1364

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27057081        0.22667396      0              0            100      0
      1        0.46058155        0.85606450      7              0            100      0
      2        0.46942283        0.24658466      8              0            100      0
      3        0.25777851        0.57730476      6              0            100      0
      4        0.57989012        0.10251042      7              0            100      0
      5        0.72889518        0.81412035      7              0            100      0
      6        0.69438379        0.81875733      7              0            100      0
      7        0.73914664        0.56764631      5              0            100      0
      8        0.45117682        0.72213712      8              0            100      0
      9        0.10561232        0.09187415      1              0            100      0
     10        0.73493125        0.89385888      9              0            100      0
     11        0.41971053        0.38053560      1              0            100      0
     12        0.91379111        0.84405454      5              0            100      0
     13        0.57465917        0.45860411      7              0            100      0
     14        0.63885671        0.60413318      7              0            100      0
     15        0.14501850        0.78612466      7              0            100      0
     16        0.26068536        0.25792581      8              0            100      0
     17        0.78343380        0.45902625      4              0            100      0
     18        0.06655555        0.93830694      7              0            100      0
     19        0.18074754        0.41802495      1              0            100      0
     20        0.99692133        0.53692875      9              0            100      0
     21        0.59752979        0.56684673      9              0            100      0
     22        0.98342597        0.37423876      9              0            100      0
     23        0.80201686        0.56671660      2              0            100      0
     24        0.18834579        0.83542813      7              0            100      0
     25        0.24285581        0.76962208      2              0            100      0
     26        0.72121332        0.73132596      2              0            100      0
     27        0.68753710        0.69798658      2              0            100      0
     28        0.83740981        0.15040289      9              0            100      0
     29        0.65077904        0.18662899      6              0            100      0
     30        0.52442370        0.78883834      2              0            100      0
     31        0.26240389        0.87587431      6              0            100      0
     32        0.77575330        0.49814300      3              0            100      0
     33        0.53057942        0.24158267      7              0            100      0
     34        0.15553703        0.96652915      3              0            100      0
     35        0.69557115        0.71741586      6              0            100      0
     36        0.76430896        0.46673115      6              0            100      0
     37        0.49660148        0.99345480      4              0            100      0
     38        0.66008023        0.23496750      1              0            100      0
     39        0.53032374        0.01154524      6              0            100      0
     40        0.81786302        0.83607447      1              0            100      0
     41        0.49752148        0.92685773      1              0            100      0
     42        0.52616314        0.56354430      1              0            100      0
     43        0.05577522        0.94320380      3              0            100      0
     44        0.01774269        0.24142284      9              0            100      0
     45        0.42457577        0.23307143      3              0            100      0
     46        0.82840601        0.89418093      1              0            100      0
     47        0.76137584        0.06000201      5              0            100      0
     48        0.51384626        0.72779654      5              0            100      0
     49        0.91624785        0.27974262      4              0            100      0
     50        0.68293226        0.06649126      9              0            100      0
     51        0.20436893        0.39296500      2              0            100      0
     52        0.62584124        0.29518833      8              0            100      0
     53        0.10673665        0.10657897      8              0            100      0
     54        0.17460976        0.14092183      4              0            100      0
     55        0.57795681        0.19565278      9              0            100      0
     56        0.17526569        0.79649749      1              0            100      0
     57        0.44985144        0.96063396      6              0            100      0
     58        0.53317971        0.93887802      2              0            100      0
     59        0.78410750        0.31543388      5              0            100      0
     60        0.23154627        0.99725562      6              0            100      0
     61        0.07895674        0.08010119      2              0            100      0
     62        0.55151413        0.98456920      3              0            100      0
     63        0.10944381        0.91779940      7              0            100      0
     64        0.55593696        0.49374742      8              0            100      0
     65        0.27611410        0.65295543      7              0            100      0
     66        0.55055586        0.32155804      6              0            100      0
     67        0.99902654        0.14550444      1              0            100      0
     68        0.52366651        0.43344562      6              0            100      0
     69        0.46870747        0.76309488      1              0            100      0
     70        0.63761785        0.71159889      6              0            100      0
     71        0.62065650        0.55943639      1              0            100      0
     72        0.64479989        0.16215271      9              0            100      0
     73        0.35122084        0.40968908      5              0            100      0
     74        0.94088324        0.08410044      8              0            100      0
     75        0.12665734        0.43003633      6              0            100      0
     76        0.91996914        0.33478958      7              0            100      0
     77        0.63541899        0.04222787      9              0            100      0
     78        0.41974965        0.34126591      7              0            100      0
     79        0.67328402        0.91976598      5              0            100      0
     80        0.39333907        0.81971668      8              0            100      0
     81        0.62691908        0.01176172      8              0            100      0
     82        0.41937171        0.21490881      4              0            100      0
     83        0.13528295        0.74201889      6              0            100      0
     84        0.12221874        0.95084695      6              0            100      0
     85        0.21460865        0.80089187      8              0            100      0
     86        0.34169993        0.17326019      1              0            100      0
     87        0.78262777        0.79843741      3              0            100      0
     88        0.41780465        0.15563428      7              0            100      0
     89        0.80089961        0.20377013      6              0            100      0
     90        0.42975215        0.53640586      1              0            100      0
     91        0.40376715        0.27664570      8              0            100      0
     92        0.57924987        0.75972580      3              0            100      0
     93        0.80290344        0.70954168      8              0            100      0
     94        0.58528064        0.01738108      9              0            100      0
     95        0.43378013        0.63211354      7              0            100      0
     96        0.55555292        0.63200453      8              0            100      0
     97        0.28747727        0.55799932      9              0            100      0
     98        0.92699388        0.03231022      9              0            100      0
     99        0.71196991        0.80569030      7              0            100      0
    100        0.37561207        0.79638034      5              0            100      0
