instance_1415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35511472        0.55741086      0              0            100      0
      1        0.93372167        0.94330942      8              0            100      0
      2        0.37044193        0.91363975      3              0            100      0
      3        0.62177304        0.79657732      1              0            100      0
      4        0.46621365        0.31923789      2              0            100      0
      5        0.27236732        0.66481180      1              0            100      0
      6        0.42052814        0.80692586      7              0            100      0
      7        0.10633876        0.97753258      4              0            100      0
      8        0.08795232        0.09807213      2              0            100      0
      9        0.72969677        0.25822536      3              0            100      0
     10        0.09150216        0.08101914      2              0            100      0
     11        0.98575686        0.20121065      9              0            100      0
     12        0.89931591        0.56932507      3              0            100      0
     13        0.41775787        0.12611099      2              0            100      0
     14        0.04542875        0.94747624      8              0            100      0
     15        0.33171347        0.41358118      2              0            100      0
     16        0.58520694        0.31332268      9              0            100      0
     17        0.20405758        0.32873771      8              0            100      0
     18        0.18162240        0.88192689      4              0            100      0
     19        0.70163307        0.46221876      3              0            100      0
     20        0.96105846        0.08559246      7              0            100      0
     21        0.64681019        0.38277368      1              0            100      0
     22        0.76882882        0.24104827      7              0            100      0
     23        0.51895862        0.09181824      2              0            100      0
     24        0.08744342        0.26933055      1              0            100      0
     25        0.13540803        0.36221561      5              0            100      0
     26        0.91490690        0.25881288      4              0            100      0
     27        0.94182707        0.15335125      7              0            100      0
     28        0.11536564        0.55840022      2              0            100      0
     29        0.36275381        0.13501238      9              0            100      0
     30        0.23099040        0.89789567      5              0            100      0
     31        0.95890191        0.60551331      6              0            100      0
     32        0.84251131        0.88154535      5              0            100      0
     33        0.02628061        0.55348458      6              0            100      0
     34        0.41175163        0.54550295      4              0            100      0
     35        0.11549995        0.92389432      1              0            100      0
     36        0.88793009        0.67361532      2              0            100      0
     37        0.65462810        0.06767081      3              0            100      0
     38        0.94503032        0.73670398      7              0            100      0
     39        0.72563862        0.85606043      8              0            100      0
     40        0.98982012        0.80495028      2              0            100      0
     41        0.29725938        0.03581610      1              0            100      0
     42        0.82468128        0.65887708      9              0            100      0
     43        0.44153072        0.98860528      8              0            100      0
     44        0.43297128        0.29324925      6              0            100      0
     45        0.60358741        0.05997689      8              0            100      0
     46        0.36920809        0.22838275      9              0            100      0
     47        0.80354705        0.64125385      9              0            100      0
     48        0.39033712        0.57285264      4              0            100      0
     49        0.43260631        0.46953389      4              0            100      0
     50        0.33929671        0.17064867      5              0            100      0
     51        0.28747263        0.91766582      9              0            100      0
     52        0.72568294        0.64299505      7              0            100      0
     53        0.65413458        0.68747511      6              0            100      0
     54        0.27364201        0.23053371      1              0            100      0
     55        0.59831399        0.75902340      4              0            100      0
     56        0.10882249        0.23516068      2              0            100      0
     57        0.75659899        0.36683178      2              0            100      0
     58        0.78192486        0.43184230      6              0            100      0
     59        0.49543393        0.95407889      8              0            100      0
     60        0.36382286        0.87370092      1              0            100      0
     61        0.27787150        0.31996481      4              0            100      0
     62        0.92501156        0.34061485      4              0            100      0
     63        0.34233856        0.65492266      2              0            100      0
     64        0.82534665        0.17411285      2              0            100      0
     65        0.24031256        0.40373138      7              0            100      0
     66        0.44370612        0.99270586      7              0            100      0
     67        0.41388838        0.27863750      9              0            100      0
     68        0.35934516        0.05631401      7              0            100      0
     69        0.04940551        0.43119497      3              0            100      0
     70        0.11674330        0.81384803      1              0            100      0
     71        0.89331969        0.30281319      6              0            100      0
     72        0.65623502        0.67679735      3              0            100      0
     73        0.13520480        0.94556373      6              0            100      0
     74        0.31847722        0.98284547      5              0            100      0
     75        0.60617074        0.37963435      4              0            100      0
     76        0.05378399        0.82789313      4              0            100      0
     77        0.87055456        0.77183322      3              0            100      0
     78        0.53399486        0.64124297      2              0            100      0
     79        0.79640322        0.01065087      7              0            100      0
     80        0.95960489        0.05844283      2              0            100      0
     81        0.12488251        0.58751752      5              0            100      0
     82        0.62014769        0.01386575      1              0            100      0
     83        0.94772951        0.54749866      3              0            100      0
     84        0.05228742        0.36024621      2              0            100      0
     85        0.85499639        0.63352009      2              0            100      0
     86        0.80624528        0.85390921      7              0            100      0
     87        0.19627985        0.63665204      7              0            100      0
     88        0.77127291        0.99556527      4              0            100      0
     89        0.50321161        0.30194727      7              0            100      0
     90        0.79308723        0.92127718      1              0            100      0
     91        0.18197614        0.06464808      5              0            100      0
     92        0.41505912        0.29125784      5              0            100      0
     93        0.82036980        0.87131594      7              0            100      0
     94        0.27884229        0.46224346      4              0            100      0
     95        0.92072107        0.45022938      5              0            100      0
     96        0.01360840        0.45321687      3              0            100      0
     97        0.78600023        0.23778487      1              0            100      0
     98        0.77156326        0.54247161      5              0            100      0
     99        0.81526173        0.65232242      7              0            100      0
    100        0.39858013        0.94547058      6              0            100      0
