instance_9204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59027686        0.58685423      0              0            100      0
      1        0.55144877        0.05539020      9              0            100      0
      2        0.50092429        0.72455175      1              0            100      0
      3        0.37822422        0.60041606      5              0            100      0
      4        0.82346687        0.66805168      9              0            100      0
      5        0.74948168        0.91111122      3              0            100      0
      6        0.15144561        0.68776730      9              0            100      0
      7        0.12190666        0.16069334      8              0            100      0
      8        0.92487945        0.64464296      8              0            100      0
      9        0.65562416        0.81689344      8              0            100      0
     10        0.34269267        0.35571714      5              0            100      0
     11        0.30866434        0.13231782      9              0            100      0
     12        0.41799195        0.35417536      2              0            100      0
     13        0.29553911        0.71181669      4              0            100      0
     14        0.57175093        0.58008331      8              0            100      0
     15        0.80931407        0.36451083      8              0            100      0
     16        0.60833674        0.90190483      8              0            100      0
     17        0.90501661        0.67875636      2              0            100      0
     18        0.05391666        0.42732004      7              0            100      0
     19        0.16635770        0.46459247      6              0            100      0
     20        0.93517516        0.51220268      5              0            100      0
     21        0.06618741        0.44819285      6              0            100      0
     22        0.79735601        0.65346746      8              0            100      0
     23        0.82883953        0.47379713      8              0            100      0
     24        0.62132457        0.75429584      9              0            100      0
     25        0.82035093        0.75250223      8              0            100      0
     26        0.89269431        0.12141779      4              0            100      0
     27        0.57264144        0.10294260      7              0            100      0
     28        0.31887287        0.95557680      3              0            100      0
     29        0.51409635        0.62506711      4              0            100      0
     30        0.29421698        0.04634876      9              0            100      0
     31        0.83142480        0.94317997      2              0            100      0
     32        0.67048678        0.92601192      3              0            100      0
     33        0.18475085        0.56626718      1              0            100      0
     34        0.81775669        0.95088617      3              0            100      0
     35        0.58491497        0.45780410      9              0            100      0
     36        0.34085747        0.86338330      4              0            100      0
     37        0.63754168        0.62212583      3              0            100      0
     38        0.83421660        0.40683479      9              0            100      0
     39        0.07591809        0.73860333      5              0            100      0
     40        0.44062634        0.45314261      6              0            100      0
     41        0.30865872        0.88349223      9              0            100      0
     42        0.39949451        0.79323105      2              0            100      0
     43        0.05556501        0.01449111      1              0            100      0
     44        0.46715643        0.32451341      3              0            100      0
     45        0.68695211        0.15869110      7              0            100      0
     46        0.25678557        0.69963501      4              0            100      0
     47        0.66163240        0.74153634      6              0            100      0
     48        0.99812503        0.27775461      6              0            100      0
     49        0.44380466        0.04998966      1              0            100      0
     50        0.24686194        0.89148045      8              0            100      0
     51        0.82017493        0.45788821      1              0            100      0
     52        0.55022326        0.94104665      1              0            100      0
     53        0.48186022        0.29239162      3              0            100      0
     54        0.55881437        0.46555972      9              0            100      0
     55        0.20626476        0.79527222      4              0            100      0
     56        0.77019475        0.94614355      1              0            100      0
     57        0.08601304        0.67584529      7              0            100      0
     58        0.38767193        0.46485605      4              0            100      0
     59        0.00955724        0.35815025      6              0            100      0
     60        0.33271543        0.90007412      6              0            100      0
     61        0.52893492        0.14948458      2              0            100      0
     62        0.94069436        0.73615244      3              0            100      0
     63        0.84057149        0.34669058      2              0            100      0
     64        0.91908418        0.23465317      8              0            100      0
     65        0.67448248        0.54855636      2              0            100      0
     66        0.69118186        0.55861909      4              0            100      0
     67        0.06595684        0.52640608      1              0            100      0
     68        0.34051491        0.38014811      3              0            100      0
     69        0.12805203        0.30320440      5              0            100      0
     70        0.35752767        0.63222950      3              0            100      0
     71        0.94261753        0.45089208      8              0            100      0
     72        0.13196361        0.03173166      3              0            100      0
     73        0.10563597        0.41437070      9              0            100      0
     74        0.55009002        0.83704391      3              0            100      0
     75        0.28278351        0.79387554      5              0            100      0
     76        0.81982582        0.99851675      4              0            100      0
     77        0.30037253        0.30688846      8              0            100      0
     78        0.88055519        0.72227777      4              0            100      0
     79        0.93923641        0.78979390      3              0            100      0
     80        0.42116767        0.79358950      7              0            100      0
     81        0.46122367        0.55725124      4              0            100      0
     82        0.15930512        0.52229299      1              0            100      0
     83        0.28362325        0.27723389      8              0            100      0
     84        0.62323616        0.71456004      5              0            100      0
     85        0.39289315        0.16881301      2              0            100      0
     86        0.68928155        0.77496721      3              0            100      0
     87        0.86745735        0.41640068      3              0            100      0
     88        0.66282396        0.34754381      4              0            100      0
     89        0.88678405        0.71834733      1              0            100      0
     90        0.32838100        0.60656761      8              0            100      0
     91        0.63912218        0.45143763      9              0            100      0
     92        0.38678226        0.06539992      9              0            100      0
     93        0.61481722        0.83412404      1              0            100      0
     94        0.77018375        0.58992034      7              0            100      0
     95        0.54516209        0.11681616      7              0            100      0
     96        0.86443536        0.23035594      4              0            100      0
     97        0.17656657        0.51148709      6              0            100      0
     98        0.29692665        0.86005870      1              0            100      0
     99        0.98993782        0.57861187      1              0            100      0
    100        0.54881528        0.98147079      8              0            100      0
