instance_9164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64516775        0.61347353      0              0            100      0
      1        0.79157040        0.38449102      3              0            100      0
      2        0.02336533        0.00314093      1              0            100      0
      3        0.55792042        0.22864659      8              0            100      0
      4        0.99761782        0.42957699      8              0            100      0
      5        0.04380991        0.20921559      3              0            100      0
      6        0.82461346        0.52097754      4              0            100      0
      7        0.62775324        0.80042599      2              0            100      0
      8        0.30111710        0.89971704      5              0            100      0
      9        0.95980594        0.54126384      2              0            100      0
     10        0.00447452        0.19738194      9              0            100      0
     11        0.12347828        0.85915508      6              0            100      0
     12        0.87943395        0.12553092      1              0            100      0
     13        0.69537387        0.50757763      3              0            100      0
     14        0.29890371        0.66773886      1              0            100      0
     15        0.11472759        0.70269468      4              0            100      0
     16        0.82423666        0.62511489      3              0            100      0
     17        0.75490567        0.37972729      4              0            100      0
     18        0.34489851        0.58021850      1              0            100      0
     19        0.16208902        0.68649880      4              0            100      0
     20        0.77857161        0.79833912      4              0            100      0
     21        0.32055942        0.45240046      3              0            100      0
     22        0.33551029        0.18670810      2              0            100      0
     23        0.07781123        0.66346621      2              0            100      0
     24        0.02426066        0.14757089      1              0            100      0
     25        0.92134995        0.50005780      2              0            100      0
     26        0.02452942        0.68098762      4              0            100      0
     27        0.64968962        0.78023865      1              0            100      0
     28        0.57570988        0.11896985      7              0            100      0
     29        0.64904027        0.53664099      2              0            100      0
     30        0.51274905        0.62409901      4              0            100      0
     31        0.19307456        0.49769028      1              0            100      0
     32        0.37476391        0.72724157      7              0            100      0
     33        0.86995101        0.13467328      6              0            100      0
     34        0.45516931        0.82830188      8              0            100      0
     35        0.80443065        0.49418517      6              0            100      0
     36        0.33077676        0.52707014      3              0            100      0
     37        0.14665386        0.58567722      2              0            100      0
     38        0.80123449        0.56624252      8              0            100      0
     39        0.94002703        0.50620209      6              0            100      0
     40        0.94837103        0.02944980      1              0            100      0
     41        0.32099686        0.37456330      8              0            100      0
     42        0.43320454        0.36942244      8              0            100      0
     43        0.35708090        0.46415258      4              0            100      0
     44        0.60340151        0.10506208      3              0            100      0
     45        0.44774261        0.86807302      5              0            100      0
     46        0.67136726        0.02548425      9              0            100      0
     47        0.68638316        0.38265651      6              0            100      0
     48        0.50968629        0.59904719      5              0            100      0
     49        0.85832351        0.68023005      3              0            100      0
     50        0.89413276        0.33866603      8              0            100      0
     51        0.30731167        0.43320883      6              0            100      0
     52        0.21801384        0.29339676      2              0            100      0
     53        0.30345365        0.51414492      7              0            100      0
     54        0.09574286        0.27365110      9              0            100      0
     55        0.81942530        0.99762348      5              0            100      0
     56        0.74877503        0.06258342      1              0            100      0
     57        0.45663843        0.03170021      7              0            100      0
     58        0.19269133        0.15511327      6              0            100      0
     59        0.33781760        0.06476413      2              0            100      0
     60        0.56403057        0.55413098      1              0            100      0
     61        0.01061378        0.50725048      7              0            100      0
     62        0.35072335        0.98027571      4              0            100      0
     63        0.83087219        0.36726264      7              0            100      0
     64        0.69965321        0.45384809      3              0            100      0
     65        0.85503012        0.37194471      8              0            100      0
     66        0.78608651        0.94643049      8              0            100      0
     67        0.46974347        0.25052533      7              0            100      0
     68        0.58240402        0.87651760      4              0            100      0
     69        0.85857623        0.40550605      3              0            100      0
     70        0.83815866        0.16512307      1              0            100      0
     71        0.45934927        0.16819932      1              0            100      0
     72        0.47264301        0.09304862      3              0            100      0
     73        0.91375427        0.67759001      1              0            100      0
     74        0.97152279        0.16693254      6              0            100      0
     75        0.90085979        0.95457607      1              0            100      0
     76        0.32620419        0.84943394      4              0            100      0
     77        0.36052610        0.15008376      6              0            100      0
     78        0.33432072        0.97510644      8              0            100      0
     79        0.75487628        0.92142572      2              0            100      0
     80        0.36373957        0.86639088      5              0            100      0
     81        0.21769937        0.67811177      4              0            100      0
     82        0.48424361        0.48790825      1              0            100      0
     83        0.33904968        0.54425230      2              0            100      0
     84        0.05525576        0.18790647      8              0            100      0
     85        0.59237862        0.95113155      6              0            100      0
     86        0.81364039        0.34589381      2              0            100      0
     87        0.24002495        0.49675104      2              0            100      0
     88        0.50285672        0.74363479      2              0            100      0
     89        0.79205188        0.69013257      9              0            100      0
     90        0.64869300        0.84640920      2              0            100      0
     91        0.40327875        0.65751016      2              0            100      0
     92        0.41203118        0.07377572      6              0            100      0
     93        0.45967096        0.97111750      2              0            100      0
     94        0.01826335        0.73108005      5              0            100      0
     95        0.03140572        0.40399540      1              0            100      0
     96        0.14610646        0.24103880      7              0            100      0
     97        0.92938937        0.96339464      1              0            100      0
     98        0.44417667        0.41078636      2              0            100      0
     99        0.04016394        0.32164051      8              0            100      0
    100        0.78711494        0.44263581      9              0            100      0
