instance_868

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78458903        0.56047845      0              0            100      0
      1        0.49168473        0.97445718      6              0            100      0
      2        0.93719593        0.34683230      6              0            100      0
      3        0.95351214        0.44621599      3              0            100      0
      4        0.33435590        0.19421739      2              0            100      0
      5        0.95920121        0.61111205      1              0            100      0
      6        0.35141155        0.84092441      3              0            100      0
      7        0.85904578        0.47851218      2              0            100      0
      8        0.31612245        0.56599093      9              0            100      0
      9        0.07706350        0.88118622      1              0            100      0
     10        0.32909787        0.93992471      4              0            100      0
     11        0.99726663        0.77043036      4              0            100      0
     12        0.07409133        0.58607307      2              0            100      0
     13        0.69954442        0.41407459      3              0            100      0
     14        0.70654181        0.69023830      5              0            100      0
     15        0.72501885        0.51494216      5              0            100      0
     16        0.19473442        0.49859840      9              0            100      0
     17        0.13460030        0.06539265      3              0            100      0
     18        0.74453169        0.06453281      2              0            100      0
     19        0.58349645        0.91948318      9              0            100      0
     20        0.56621278        0.15921304      7              0            100      0
     21        0.39653821        0.46897498      3              0            100      0
     22        0.50644687        0.18820450      1              0            100      0
     23        0.69739985        0.04391784      8              0            100      0
     24        0.05773836        0.32453375      2              0            100      0
     25        0.40830593        0.80791827      3              0            100      0
     26        0.96293220        0.33386530      1              0            100      0
     27        0.31303530        0.58830436      3              0            100      0
     28        0.88221212        0.56886778      5              0            100      0
     29        0.20281382        0.02653454      8              0            100      0
     30        0.43029924        0.93591555      5              0            100      0
     31        0.52361729        0.44086697      9              0            100      0
     32        0.23980148        0.88717110      1              0            100      0
     33        0.71262568        0.71038931      9              0            100      0
     34        0.09496145        0.03497189      2              0            100      0
     35        0.29106351        0.29380937      9              0            100      0
     36        0.09110346        0.72629366      4              0            100      0
     37        0.55976116        0.95841217      8              0            100      0
     38        0.13810169        0.54054282      2              0            100      0
     39        0.75194153        0.78873426      1              0            100      0
     40        0.90202125        0.87830394      6              0            100      0
     41        0.94873983        0.32844642      4              0            100      0
     42        0.18439854        0.84942558      2              0            100      0
     43        0.80042771        0.39805954      8              0            100      0
     44        0.14105715        0.76575320      8              0            100      0
     45        0.97742357        0.44876169      9              0            100      0
     46        0.33531392        0.22377926      9              0            100      0
     47        0.55169487        0.59457915      4              0            100      0
     48        0.03123793        0.50765612      9              0            100      0
     49        0.43208671        0.84608798      6              0            100      0
     50        0.40620236        0.83419121      9              0            100      0
     51        0.10389519        0.37388856      9              0            100      0
     52        0.92378917        0.78313030      1              0            100      0
     53        0.93578240        0.80568305      9              0            100      0
     54        0.93899944        0.86066364      2              0            100      0
     55        0.62327270        0.68230337      2              0            100      0
     56        0.88805323        0.93588083      9              0            100      0
     57        0.32240112        0.10963936      8              0            100      0
     58        0.57394848        0.13511895      7              0            100      0
     59        0.40403094        0.48179859      2              0            100      0
     60        0.97036167        0.48675323      1              0            100      0
     61        0.54149550        0.78156530      9              0            100      0
     62        0.94672652        0.87311861      6              0            100      0
     63        0.31707570        0.50104154      9              0            100      0
     64        0.38675860        0.53850547      7              0            100      0
     65        0.67719801        0.63670715      3              0            100      0
     66        0.74332862        0.39099176      2              0            100      0
     67        0.62386363        0.33095458      7              0            100      0
     68        0.41958070        0.36214254      9              0            100      0
     69        0.94574975        0.86651240      1              0            100      0
     70        0.15744701        0.59375056      1              0            100      0
     71        0.79020160        0.43431699      7              0            100      0
     72        0.09541872        0.01972662      6              0            100      0
     73        0.70388814        0.62539805      1              0            100      0
     74        0.76858950        0.35692740      9              0            100      0
     75        0.74668036        0.96957400      5              0            100      0
     76        0.25979075        0.36416236      9              0            100      0
     77        0.61518036        0.17740703      7              0            100      0
     78        0.41618390        0.46672476      4              0            100      0
     79        0.66980777        0.95977476      6              0            100      0
     80        0.17612872        0.98446133      7              0            100      0
     81        0.06228586        0.33324409      2              0            100      0
     82        0.27514930        0.29901400      8              0            100      0
     83        0.30502885        0.86825851      3              0            100      0
     84        0.68882545        0.57621301      4              0            100      0
     85        0.32792926        0.83711911      4              0            100      0
     86        0.83825459        0.54317345      6              0            100      0
     87        0.46722541        0.51634256      9              0            100      0
     88        0.03822072        0.51972709      1              0            100      0
     89        0.96741432        0.66067401      2              0            100      0
     90        0.80230457        0.46928460      7              0            100      0
     91        0.09174322        0.14189251      1              0            100      0
     92        0.75057639        0.95470563      5              0            100      0
     93        0.27215505        0.15836089      7              0            100      0
     94        0.18996979        0.14042173      2              0            100      0
     95        0.99997510        0.64942769      8              0            100      0
     96        0.03205468        0.37311715      9              0            100      0
     97        0.64180473        0.40399786      1              0            100      0
     98        0.66548567        0.19044436      7              0            100      0
     99        0.79685239        0.81787640      1              0            100      0
    100        0.84460929        0.97335082      2              0            100      0
