instance_999

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95421650        0.87956476      0              0            100      0
      1        0.51547279        0.07444999      9              0            100      0
      2        0.34097221        0.22287320      4              0            100      0
      3        0.60292623        0.28766106      1              0            100      0
      4        0.76071122        0.48115461      1              0            100      0
      5        0.25870792        0.84803299      1              0            100      0
      6        0.70823217        0.52545154      6              0            100      0
      7        0.30831173        0.76865426      6              0            100      0
      8        0.72848504        0.22855133      7              0            100      0
      9        0.97514401        0.04270648      3              0            100      0
     10        0.20673745        0.68250049      6              0            100      0
     11        0.43069866        0.54894514      8              0            100      0
     12        0.21938777        0.97096376      8              0            100      0
     13        0.61444571        0.96256337      3              0            100      0
     14        0.19022434        0.93488610      5              0            100      0
     15        0.63751746        0.99883932      6              0            100      0
     16        0.90009781        0.84513184      3              0            100      0
     17        0.80783288        0.31277704      8              0            100      0
     18        0.41790848        0.95245775      6              0            100      0
     19        0.43137980        0.29936399      7              0            100      0
     20        0.39200919        0.25181902      7              0            100      0
     21        0.62025552        0.19929284      9              0            100      0
     22        0.73099164        0.06610891      4              0            100      0
     23        0.69263616        0.15388371      9              0            100      0
     24        0.65310428        0.47530988      1              0            100      0
     25        0.96041736        0.11238690      7              0            100      0
     26        0.88288942        0.42421608      1              0            100      0
     27        0.04809792        0.61037656      4              0            100      0
     28        0.84737642        0.83353687      9              0            100      0
     29        0.58237058        0.53096970      4              0            100      0
     30        0.76489354        0.03775233      8              0            100      0
     31        0.72524398        0.61135060      4              0            100      0
     32        0.75711434        0.51222995      7              0            100      0
     33        0.31423586        0.93685851      3              0            100      0
     34        0.96151166        0.96732152      8              0            100      0
     35        0.02347439        0.77940008      6              0            100      0
     36        0.60212707        0.53666318      1              0            100      0
     37        0.83551283        0.79154598      3              0            100      0
     38        0.84128510        0.14086261      6              0            100      0
     39        0.05116694        0.30893598      1              0            100      0
     40        0.80185781        0.26503282      6              0            100      0
     41        0.23414604        0.14080853      1              0            100      0
     42        0.67610854        0.62170667      5              0            100      0
     43        0.26592096        0.37613075      7              0            100      0
     44        0.30197884        0.45675518      9              0            100      0
     45        0.10230809        0.10137704      9              0            100      0
     46        0.90952489        0.52020733      9              0            100      0
     47        0.54213210        0.71914557      3              0            100      0
     48        0.65061128        0.52853389      4              0            100      0
     49        0.25800782        0.52275865      5              0            100      0
     50        0.70524284        0.18242676      6              0            100      0
     51        0.82374938        0.85500637      2              0            100      0
     52        0.29590946        0.82386343      6              0            100      0
     53        0.24440736        0.06077993      7              0            100      0
     54        0.69236073        0.21324579      8              0            100      0
     55        0.00187533        0.20410976      7              0            100      0
     56        0.37742867        0.74158880      2              0            100      0
     57        0.07472595        0.97337119      3              0            100      0
     58        0.93932961        0.88882136      3              0            100      0
     59        0.46468268        0.34947616      4              0            100      0
     60        0.23200666        0.85832635      1              0            100      0
     61        0.53022899        0.17253139      3              0            100      0
     62        0.99776914        0.24412542      7              0            100      0
     63        0.13273724        0.32134386      2              0            100      0
     64        0.22762683        0.27433573      2              0            100      0
     65        0.01726311        0.22711344      4              0            100      0
     66        0.92645818        0.08686345      9              0            100      0
     67        0.07045460        0.89283592      1              0            100      0
     68        0.65262784        0.66926603      5              0            100      0
     69        0.93020621        0.84440614      3              0            100      0
     70        0.33805980        0.98236179      4              0            100      0
     71        0.40526165        0.24181817      7              0            100      0
     72        0.47236570        0.42505672      2              0            100      0
     73        0.35475288        0.65199160      9              0            100      0
     74        0.76276855        0.49395940      1              0            100      0
     75        0.55595443        0.91449013      9              0            100      0
     76        0.14040919        0.24428071      2              0            100      0
     77        0.17557222        0.42000782      6              0            100      0
     78        0.03137368        0.83271850      7              0            100      0
     79        0.96181333        0.50221870      5              0            100      0
     80        0.01601552        0.69521072      7              0            100      0
     81        0.15246226        0.62296132      2              0            100      0
     82        0.89483308        0.09597114      7              0            100      0
     83        0.13210040        0.43432700      8              0            100      0
     84        0.03262260        0.02409422      3              0            100      0
     85        0.92067838        0.83168015      5              0            100      0
     86        0.28512476        0.74486668      5              0            100      0
     87        0.10308863        0.00244165      9              0            100      0
     88        0.08761126        0.79591283      4              0            100      0
     89        0.57351636        0.27779717      8              0            100      0
     90        0.21271975        0.22309759      4              0            100      0
     91        0.23399121        0.62385386      2              0            100      0
     92        0.61771680        0.92877934      1              0            100      0
     93        0.28801984        0.04725268      7              0            100      0
     94        0.12500713        0.42819091      8              0            100      0
     95        0.51296854        0.65548581      7              0            100      0
     96        0.24606617        0.30466534      4              0            100      0
     97        0.63057871        0.91760931      3              0            100      0
     98        0.03588423        0.41773632      6              0            100      0
     99        0.52461796        0.71282630      4              0            100      0
    100        0.14571749        0.46837205      9              0            100      0
