instance_4371

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68031707        0.47969226      0              0            100      0
      1        0.53824570        0.55169977      4              0            100      0
      2        0.76224197        0.06313976      1              0            100      0
      3        0.30753800        0.51964707      5              0            100      0
      4        0.97860820        0.06403184      7              0            100      0
      5        0.21007285        0.90247476      8              0            100      0
      6        0.52914634        0.02696168      8              0            100      0
      7        0.65738106        0.31783206      4              0            100      0
      8        0.94891523        0.91258887      6              0            100      0
      9        0.72918724        0.39505880      5              0            100      0
     10        0.19276797        0.48856862      5              0            100      0
     11        0.93852361        0.91068447      9              0            100      0
     12        0.63725774        0.47605716      6              0            100      0
     13        0.71658723        0.36557644      4              0            100      0
     14        0.66346544        0.87513417      8              0            100      0
     15        0.01010525        0.16949310      8              0            100      0
     16        0.53843249        0.00851579      3              0            100      0
     17        0.94340518        0.65945322      3              0            100      0
     18        0.29603697        0.87292301      8              0            100      0
     19        0.03574672        0.93727779      2              0            100      0
     20        0.41256019        0.29847367      7              0            100      0
     21        0.95928436        0.03017906      3              0            100      0
     22        0.26727618        0.03203101      6              0            100      0
     23        0.31334761        0.66696533      6              0            100      0
     24        0.36853311        0.01613438      7              0            100      0
     25        0.37136851        0.74001459      3              0            100      0
     26        0.82627859        0.31614329      9              0            100      0
     27        0.10828436        0.90883606      3              0            100      0
     28        0.92180267        0.76087502      9              0            100      0
     29        0.03656784        0.05244682      7              0            100      0
     30        0.46515275        0.40472000      2              0            100      0
     31        0.89374187        0.87455674      8              0            100      0
     32        0.41937916        0.13476580      7              0            100      0
     33        0.03246923        0.87218462      4              0            100      0
     34        0.78548200        0.84588963      3              0            100      0
     35        0.41780838        0.53125331      5              0            100      0
     36        0.22618224        0.79132520      4              0            100      0
     37        0.82876002        0.46510326      7              0            100      0
     38        0.77378910        0.19717988      1              0            100      0
     39        0.71410245        0.34918081      8              0            100      0
     40        0.16896433        0.46712960      5              0            100      0
     41        0.27917307        0.31949727      8              0            100      0
     42        0.15407660        0.84119079      5              0            100      0
     43        0.12029178        0.66044380      1              0            100      0
     44        0.46765614        0.44941053      2              0            100      0
     45        0.18489156        0.20583877      8              0            100      0
     46        0.68768842        0.03595660      9              0            100      0
     47        0.24717490        0.04635620      5              0            100      0
     48        0.86786556        0.21700416      9              0            100      0
     49        0.70772237        0.91802867      4              0            100      0
     50        0.01986604        0.76577252      1              0            100      0
     51        0.56119436        0.80533766      9              0            100      0
     52        0.01591289        0.28780671      5              0            100      0
     53        0.52934898        0.11994389      8              0            100      0
     54        0.45052137        0.80096253      1              0            100      0
     55        0.64911388        0.15709626      8              0            100      0
     56        0.09586649        0.03366475      6              0            100      0
     57        0.98083539        0.65996450      8              0            100      0
     58        0.63448670        0.20937130      6              0            100      0
     59        0.19596849        0.69291783      9              0            100      0
     60        0.23432258        0.60394310      6              0            100      0
     61        0.83321031        0.57744955      1              0            100      0
     62        0.18399274        0.72017074      4              0            100      0
     63        0.30697816        0.37037449      2              0            100      0
     64        0.37149390        0.09479620      4              0            100      0
     65        0.47037749        0.01045568      5              0            100      0
     66        0.19973404        0.66442080      7              0            100      0
     67        0.62423625        0.66355889      7              0            100      0
     68        0.03182947        0.74410247      2              0            100      0
     69        0.38480106        0.24792636      9              0            100      0
     70        0.65896298        0.87047283      7              0            100      0
     71        0.55329326        0.43359195      8              0            100      0
     72        0.61056122        0.74712026      5              0            100      0
     73        0.44308485        0.96348362      9              0            100      0
     74        0.36421475        0.92083743      6              0            100      0
     75        0.09211654        0.73347320      6              0            100      0
     76        0.71822937        0.86510989      8              0            100      0
     77        0.00606340        0.23148157      6              0            100      0
     78        0.51632774        0.31470312      1              0            100      0
     79        0.00522553        0.89872252      2              0            100      0
     80        0.69819601        0.32404263      2              0            100      0
     81        0.83702369        0.99388193      5              0            100      0
     82        0.27627561        0.05870237      1              0            100      0
     83        0.31734634        0.71773646      8              0            100      0
     84        0.67475699        0.58119716      7              0            100      0
     85        0.91629575        0.34044541      2              0            100      0
     86        0.00728658        0.29681739      2              0            100      0
     87        0.71905601        0.84609768      9              0            100      0
     88        0.61043710        0.58051196      6              0            100      0
     89        0.76855830        0.63731801      6              0            100      0
     90        0.12805181        0.41038890      3              0            100      0
     91        0.19103471        0.23519031      8              0            100      0
     92        0.10102515        0.39701753      3              0            100      0
     93        0.42585861        0.50360999      5              0            100      0
     94        0.17155701        0.25227656      9              0            100      0
     95        0.20494675        0.88196425      9              0            100      0
     96        0.85142288        0.14422216      4              0            100      0
     97        0.42561895        0.66784243      7              0            100      0
     98        0.91786526        0.68122323      4              0            100      0
     99        0.08393231        0.51452318      1              0            100      0
    100        0.13962727        0.03786797      5              0            100      0
