instance_4342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42113854        0.07928867      0              0            100      0
      1        0.64835948        0.67977616      1              0            100      0
      2        0.67884546        0.19330828      7              0            100      0
      3        0.31110422        0.23942882      3              0            100      0
      4        0.65704763        0.54344276      8              0            100      0
      5        0.59084954        0.72921105      5              0            100      0
      6        0.13865858        0.25607793      2              0            100      0
      7        0.39972682        0.85352671      9              0            100      0
      8        0.18662593        0.45895546      4              0            100      0
      9        0.23591081        0.56679519      2              0            100      0
     10        0.44663811        0.52521313      6              0            100      0
     11        0.34824031        0.13899574      7              0            100      0
     12        0.52138606        0.73141241      2              0            100      0
     13        0.93127544        0.66721716      4              0            100      0
     14        0.29475334        0.07433990      2              0            100      0
     15        0.15882258        0.51334638      2              0            100      0
     16        0.94995436        0.78473021      1              0            100      0
     17        0.00315483        0.25913894      8              0            100      0
     18        0.93697967        0.20957550      1              0            100      0
     19        0.85546216        0.99173494      2              0            100      0
     20        0.75426431        0.32040165      6              0            100      0
     21        0.64720115        0.61091298      8              0            100      0
     22        0.64972266        0.81232711      4              0            100      0
     23        0.06123353        0.78633413      6              0            100      0
     24        0.71257323        0.23210734      1              0            100      0
     25        0.29393488        0.64608279      1              0            100      0
     26        0.56297739        0.76826339      9              0            100      0
     27        0.28439437        0.05038161      8              0            100      0
     28        0.99958508        0.28321616      7              0            100      0
     29        0.14182402        0.22938661      3              0            100      0
     30        0.58023988        0.35804753      9              0            100      0
     31        0.64416060        0.29848799      5              0            100      0
     32        0.77577850        0.47684377      8              0            100      0
     33        0.00736561        0.01739303      1              0            100      0
     34        0.74329491        0.52030658      3              0            100      0
     35        0.29058144        0.59689068      6              0            100      0
     36        0.52979262        0.38668452      3              0            100      0
     37        0.64550901        0.28284146      7              0            100      0
     38        0.09478875        0.28869300      1              0            100      0
     39        0.59382916        0.67126487      2              0            100      0
     40        0.41735416        0.68254419      6              0            100      0
     41        0.25172904        0.60568792      1              0            100      0
     42        0.31334489        0.19538093      2              0            100      0
     43        0.63566368        0.87736829      9              0            100      0
     44        0.23572481        0.83663271      1              0            100      0
     45        0.54861596        0.77995184      7              0            100      0
     46        0.23833128        0.43156347      1              0            100      0
     47        0.64311847        0.04166078      7              0            100      0
     48        0.74606555        0.32909946      1              0            100      0
     49        0.40923696        0.48184490      2              0            100      0
     50        0.41451000        0.38540916      9              0            100      0
     51        0.68565777        0.41189064      9              0            100      0
     52        0.98005579        0.55820730      4              0            100      0
     53        0.60548847        0.77976158      5              0            100      0
     54        0.37014776        0.71006238      5              0            100      0
     55        0.12134082        0.83996597      4              0            100      0
     56        0.45071143        0.67267014      1              0            100      0
     57        0.41567889        0.19835424      2              0            100      0
     58        0.61934328        0.28354719      7              0            100      0
     59        0.11262330        0.77142325      3              0            100      0
     60        0.59434825        0.29557273      9              0            100      0
     61        0.64005927        0.86824763      4              0            100      0
     62        0.63926189        0.86296758      1              0            100      0
     63        0.59417214        0.03723753      3              0            100      0
     64        0.54593839        0.69209377      2              0            100      0
     65        0.09539812        0.99048001      8              0            100      0
     66        0.73021747        0.67091821      9              0            100      0
     67        0.41214991        0.97567924      2              0            100      0
     68        0.19719216        0.25817457      9              0            100      0
     69        0.03761741        0.65925611      8              0            100      0
     70        0.76509436        0.19713126      1              0            100      0
     71        0.67297833        0.22016137      4              0            100      0
     72        0.94643395        0.36224134      3              0            100      0
     73        0.33373878        0.69618485      1              0            100      0
     74        0.65464415        0.70812191      2              0            100      0
     75        0.44923902        0.17647353      4              0            100      0
     76        0.14191883        0.80763026      1              0            100      0
     77        0.00259190        0.91658453      9              0            100      0
     78        0.42089383        0.13116320      8              0            100      0
     79        0.49860768        0.88587926      7              0            100      0
     80        0.09379420        0.74547959      6              0            100      0
     81        0.48105321        0.35370392      7              0            100      0
     82        0.53073377        0.15432186      7              0            100      0
     83        0.81209308        0.08889244      5              0            100      0
     84        0.92352640        0.84414042      8              0            100      0
     85        0.98788629        0.94274984      2              0            100      0
     86        0.52279630        0.26915923      2              0            100      0
     87        0.39776495        0.38111599      8              0            100      0
     88        0.44493256        0.96647212      5              0            100      0
     89        0.61050225        0.70487892      7              0            100      0
     90        0.13757450        0.25050085      7              0            100      0
     91        0.13753680        0.99200568      3              0            100      0
     92        0.80519011        0.82422735      5              0            100      0
     93        0.91514413        0.61440611      5              0            100      0
     94        0.65419585        0.85191155      9              0            100      0
     95        0.24535340        0.88867472      6              0            100      0
     96        0.71754233        0.34358562      7              0            100      0
     97        0.05344275        0.92291538      6              0            100      0
     98        0.95295185        0.95700784      5              0            100      0
     99        0.14193302        0.69231865      9              0            100      0
    100        0.73717714        0.40642030      6              0            100      0
