instance_4418

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19886815        0.91768893      0              0            100      0
      1        0.92435342        0.63493563      8              0            100      0
      2        0.01423499        0.48281952      2              0            100      0
      3        0.79024963        0.54361559      6              0            100      0
      4        0.00664788        0.82054493      5              0            100      0
      5        0.33873026        0.17377064      5              0            100      0
      6        0.81893040        0.16490451      2              0            100      0
      7        0.30439537        0.15228632      7              0            100      0
      8        0.12549955        0.25785706      8              0            100      0
      9        0.18333498        0.48625033      1              0            100      0
     10        0.69061441        0.93318410      9              0            100      0
     11        0.80804308        0.38069521      7              0            100      0
     12        0.33261207        0.32727581      4              0            100      0
     13        0.10865307        0.38697477      2              0            100      0
     14        0.77637699        0.79638591      1              0            100      0
     15        0.45876950        0.30191131      9              0            100      0
     16        0.18451206        0.17498951      1              0            100      0
     17        0.76111304        0.05569711      1              0            100      0
     18        0.14694281        0.97130388      1              0            100      0
     19        0.78781982        0.48179662      2              0            100      0
     20        0.39341200        0.09204766      6              0            100      0
     21        0.89737448        0.76648348      5              0            100      0
     22        0.21936007        0.97798539      9              0            100      0
     23        0.21126904        0.97294950      4              0            100      0
     24        0.46295380        0.68982829      7              0            100      0
     25        0.68371046        0.07394242      7              0            100      0
     26        0.68733374        0.08626276      1              0            100      0
     27        0.66109924        0.29829282      5              0            100      0
     28        0.07995339        0.41008670      2              0            100      0
     29        0.11756657        0.32622652      6              0            100      0
     30        0.72341840        0.15111360      6              0            100      0
     31        0.19019568        0.66478880      7              0            100      0
     32        0.60330676        0.90595923      4              0            100      0
     33        0.41426362        0.12759810      2              0            100      0
     34        0.67993808        0.55653572      9              0            100      0
     35        0.31016210        0.27664373      9              0            100      0
     36        0.72078184        0.58007317      3              0            100      0
     37        0.16662977        0.62328799      5              0            100      0
     38        0.11627482        0.89529542      8              0            100      0
     39        0.34094238        0.91011920      8              0            100      0
     40        0.15655237        0.71808414      2              0            100      0
     41        0.63288938        0.72708915      4              0            100      0
     42        0.49095277        0.49242116      6              0            100      0
     43        0.68200648        0.10544633      2              0            100      0
     44        0.18429199        0.42998210      1              0            100      0
     45        0.79089717        0.92515664      2              0            100      0
     46        0.06979377        0.05429773      7              0            100      0
     47        0.52807494        0.42193973      3              0            100      0
     48        0.04840098        0.06401727      3              0            100      0
     49        0.20968594        0.00673661      9              0            100      0
     50        0.64917437        0.25962242      1              0            100      0
     51        0.26294679        0.01349941      1              0            100      0
     52        0.10034153        0.49936839      5              0            100      0
     53        0.74407503        0.70975361      2              0            100      0
     54        0.38029493        0.40114823      7              0            100      0
     55        0.01439106        0.25628811      8              0            100      0
     56        0.23221116        0.79291260      2              0            100      0
     57        0.82195169        0.88040225      8              0            100      0
     58        0.92280311        0.53893415      4              0            100      0
     59        0.63721095        0.45257719      8              0            100      0
     60        0.90409291        0.67055989      2              0            100      0
     61        0.30985667        0.22666100      8              0            100      0
     62        0.56665227        0.95760441      9              0            100      0
     63        0.21498061        0.21523786      2              0            100      0
     64        0.30348980        0.55072747      4              0            100      0
     65        0.31867210        0.37835933      4              0            100      0
     66        0.15358857        0.83773151      7              0            100      0
     67        0.70017884        0.53874901      9              0            100      0
     68        0.72943195        0.36886791      3              0            100      0
     69        0.30646144        0.21138237      4              0            100      0
     70        0.92931546        0.47683882      6              0            100      0
     71        0.66939553        0.60161533      9              0            100      0
     72        0.80408680        0.51385626      8              0            100      0
     73        0.83863374        0.78692745      3              0            100      0
     74        0.60338513        0.94618816      5              0            100      0
     75        0.27896836        0.17629646      7              0            100      0
     76        0.28840564        0.52328636      8              0            100      0
     77        0.63965779        0.98185365      3              0            100      0
     78        0.66843128        0.85645548      9              0            100      0
     79        0.83515922        0.14511495      8              0            100      0
     80        0.20424257        0.82426992      9              0            100      0
     81        0.37257913        0.00643703      5              0            100      0
     82        0.76223830        0.99144994      1              0            100      0
     83        0.58405494        0.01810851      6              0            100      0
     84        0.97624058        0.16328787      5              0            100      0
     85        0.19617103        0.10257377      7              0            100      0
     86        0.14514792        0.71149956      7              0            100      0
     87        0.72221135        0.31013489      2              0            100      0
     88        0.61285195        0.25978586      9              0            100      0
     89        0.92494720        0.20999078      5              0            100      0
     90        0.77469078        0.28066405      7              0            100      0
     91        0.51428645        0.12591238      5              0            100      0
     92        0.91203606        0.96335066      8              0            100      0
     93        0.63369708        0.66064135      9              0            100      0
     94        0.32647553        0.57532899      5              0            100      0
     95        0.33297110        0.17261047      9              0            100      0
     96        0.31899205        0.00540145      2              0            100      0
     97        0.96279696        0.11635339      8              0            100      0
     98        0.60847876        0.16041800      3              0            100      0
     99        0.30139746        0.78990578      6              0            100      0
    100        0.79321758        0.16788671      2              0            100      0
