instance_887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46786247        0.54082655      0              0            100      0
      1        0.72542295        0.50484932      9              0            100      0
      2        0.15153571        0.50432582      2              0            100      0
      3        0.76027738        0.82601518      5              0            100      0
      4        0.10919200        0.66961206      5              0            100      0
      5        0.12219421        0.32628065      4              0            100      0
      6        0.17551869        0.16220628      6              0            100      0
      7        0.94598207        0.46090351      6              0            100      0
      8        0.83047627        0.15622391      2              0            100      0
      9        0.75927775        0.82635535      9              0            100      0
     10        0.24356833        0.71260552      5              0            100      0
     11        0.64952332        0.94783219      4              0            100      0
     12        0.80961562        0.00442152      8              0            100      0
     13        0.21227867        0.14393387      5              0            100      0
     14        0.51474325        0.23465897      9              0            100      0
     15        0.55226826        0.09964563      3              0            100      0
     16        0.83588202        0.83549039      4              0            100      0
     17        0.55032171        0.75219627      8              0            100      0
     18        0.52395545        0.91609879      4              0            100      0
     19        0.32714754        0.77343413      3              0            100      0
     20        0.57753921        0.37908287      5              0            100      0
     21        0.96876728        0.16501960      3              0            100      0
     22        0.96441728        0.93786275      3              0            100      0
     23        0.09458233        0.18635229      8              0            100      0
     24        0.21439841        0.25306980      9              0            100      0
     25        0.60988444        0.53338022      2              0            100      0
     26        0.10037540        0.79542986      9              0            100      0
     27        0.22712854        0.42310813      7              0            100      0
     28        0.53094607        0.12064013      4              0            100      0
     29        0.51201364        0.79054345      1              0            100      0
     30        0.39487577        0.02366850      1              0            100      0
     31        0.44058862        0.10039153      8              0            100      0
     32        0.85078608        0.68727629      8              0            100      0
     33        0.70375908        0.44531458      2              0            100      0
     34        0.64861218        0.39948356      6              0            100      0
     35        0.34415026        0.64147043      6              0            100      0
     36        0.56343584        0.81949575      9              0            100      0
     37        0.25834098        0.99253587      8              0            100      0
     38        0.00163109        0.39892168      2              0            100      0
     39        0.59499115        0.94306336      7              0            100      0
     40        0.10885604        0.41710467      8              0            100      0
     41        0.49008850        0.12618001      7              0            100      0
     42        0.30830459        0.49219544      3              0            100      0
     43        0.26949000        0.73744947      1              0            100      0
     44        0.26674123        0.60685112      5              0            100      0
     45        0.95236511        0.70051602      9              0            100      0
     46        0.18355214        0.42856302      4              0            100      0
     47        0.42040422        0.86511691      2              0            100      0
     48        0.57062965        0.91708871      1              0            100      0
     49        0.10425337        0.41491420      3              0            100      0
     50        0.66896981        0.84131733      7              0            100      0
     51        0.08871123        0.51109094      4              0            100      0
     52        0.87045464        0.79941873      7              0            100      0
     53        0.02527105        0.76171588      1              0            100      0
     54        0.97586985        0.62556224      4              0            100      0
     55        0.30588869        0.74614445      5              0            100      0
     56        0.59088733        0.27634811      4              0            100      0
     57        0.04921325        0.55018896      3              0            100      0
     58        0.75474242        0.41597822      1              0            100      0
     59        0.88342218        0.61845240      4              0            100      0
     60        0.27297858        0.73811345      5              0            100      0
     61        0.07722369        0.36084182      7              0            100      0
     62        0.62872059        0.26528036      5              0            100      0
     63        0.44182764        0.63392987      5              0            100      0
     64        0.82301741        0.52827004      4              0            100      0
     65        0.98855456        0.44644498      3              0            100      0
     66        0.24079587        0.29989843      2              0            100      0
     67        0.88475279        0.07596831      6              0            100      0
     68        0.42684708        0.62487287      8              0            100      0
     69        0.69517008        0.93360379      3              0            100      0
     70        0.52228438        0.22099027      3              0            100      0
     71        0.94565829        0.27744234      5              0            100      0
     72        0.26595137        0.54678905      2              0            100      0
     73        0.08426191        0.17594522      5              0            100      0
     74        0.85379861        0.71173794      1              0            100      0
     75        0.38496189        0.28586358      5              0            100      0
     76        0.78137113        0.41194170      9              0            100      0
     77        0.39443749        0.81841206      1              0            100      0
     78        0.53648278        0.02767931      7              0            100      0
     79        0.25550833        0.04711032      2              0            100      0
     80        0.63547562        0.01063324      2              0            100      0
     81        0.17313654        0.55918809      6              0            100      0
     82        0.34975612        0.62771282      4              0            100      0
     83        0.75892824        0.12322483      3              0            100      0
     84        0.67102289        0.93431739      9              0            100      0
     85        0.08997248        0.36631997      8              0            100      0
     86        0.77919916        0.47593241      8              0            100      0
     87        0.16468634        0.83010574      6              0            100      0
     88        0.18917618        0.57972338      2              0            100      0
     89        0.50956935        0.69573808      7              0            100      0
     90        0.80745292        0.99524070      3              0            100      0
     91        0.15614202        0.43746706      2              0            100      0
     92        0.93241365        0.36430415      3              0            100      0
     93        0.41913458        0.62181659      9              0            100      0
     94        0.17503450        0.91777655      7              0            100      0
     95        0.00226132        0.89593523      5              0            100      0
     96        0.39865141        0.62626129      1              0            100      0
     97        0.95793686        0.31712092      4              0            100      0
     98        0.49631755        0.40756490      2              0            100      0
     99        0.37154843        0.15746884      8              0            100      0
    100        0.50986365        0.64338132      2              0            100      0
