instance_3160

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57965723        0.90788884      0              0            100      0
      1        0.12484683        0.12386395      6              0            100      0
      2        0.68157842        0.96297449      8              0            100      0
      3        0.02714335        0.91226395      9              0            100      0
      4        0.35503294        0.67332645      1              0            100      0
      5        0.66398440        0.97805207      2              0            100      0
      6        0.58936618        0.67067599      6              0            100      0
      7        0.86179865        0.20923608      4              0            100      0
      8        0.04442652        0.23320911      2              0            100      0
      9        0.91599484        0.56708517      2              0            100      0
     10        0.42893006        0.32984951      8              0            100      0
     11        0.42734191        0.33744027      5              0            100      0
     12        0.49587301        0.96694660      3              0            100      0
     13        0.35547607        0.70695584      2              0            100      0
     14        0.10819706        0.79539613      2              0            100      0
     15        0.66231195        0.17212853      1              0            100      0
     16        0.39507690        0.53677815      6              0            100      0
     17        0.71505641        0.90431435      3              0            100      0
     18        0.37503099        0.62478923      8              0            100      0
     19        0.42970058        0.15521083      4              0            100      0
     20        0.31371870        0.46737762      9              0            100      0
     21        0.47354149        0.56323126      8              0            100      0
     22        0.05735430        0.81769979      7              0            100      0
     23        0.18332449        0.96891107      9              0            100      0
     24        0.42427919        0.07836155      9              0            100      0
     25        0.07402194        0.10939541      1              0            100      0
     26        0.55851177        0.09343841      9              0            100      0
     27        0.55675651        0.52748897      9              0            100      0
     28        0.09415254        0.53790976      5              0            100      0
     29        0.98928528        0.69160603      3              0            100      0
     30        0.68252552        0.98139739      9              0            100      0
     31        0.16478595        0.39065571      2              0            100      0
     32        0.96121245        0.59155792      3              0            100      0
     33        0.71117613        0.42950315      9              0            100      0
     34        0.06764028        0.95449996      4              0            100      0
     35        0.82818173        0.15143801      3              0            100      0
     36        0.17184860        0.66804374      8              0            100      0
     37        0.04049590        0.29690502      9              0            100      0
     38        0.47726697        0.28699859      2              0            100      0
     39        0.29940827        0.26627108      9              0            100      0
     40        0.94856750        0.45948142      6              0            100      0
     41        0.90621273        0.65711850      8              0            100      0
     42        0.34726029        0.84588759      1              0            100      0
     43        0.56522711        0.81032745      7              0            100      0
     44        0.92310846        0.23095140      5              0            100      0
     45        0.31965565        0.05781621      8              0            100      0
     46        0.44015863        0.74593267      7              0            100      0
     47        0.95925376        0.43095186      7              0            100      0
     48        0.10786047        0.14441912      7              0            100      0
     49        0.66977698        0.20767405      6              0            100      0
     50        0.85709636        0.89756386      5              0            100      0
     51        0.28695846        0.15206943      7              0            100      0
     52        0.41927994        0.53601909      5              0            100      0
     53        0.04464748        0.52499836      8              0            100      0
     54        0.09041311        0.86994837      8              0            100      0
     55        0.14297383        0.88664778      9              0            100      0
     56        0.21101262        0.12822491      2              0            100      0
     57        0.68626187        0.53308785      4              0            100      0
     58        0.76594767        0.47131490      7              0            100      0
     59        0.49253389        0.39474317      8              0            100      0
     60        0.85413792        0.71760998      3              0            100      0
     61        0.15380034        0.99457907      9              0            100      0
     62        0.20370026        0.44220552      3              0            100      0
     63        0.64238213        0.21408868      8              0            100      0
     64        0.53509559        0.62648337      7              0            100      0
     65        0.15599411        0.72457136      2              0            100      0
     66        0.86300239        0.07228844      3              0            100      0
     67        0.54475004        0.51387517      6              0            100      0
     68        0.69986779        0.43593441      3              0            100      0
     69        0.70364504        0.81652338      1              0            100      0
     70        0.32149261        0.85339631      3              0            100      0
     71        0.64532073        0.35538935      7              0            100      0
     72        0.85325720        0.45397033      5              0            100      0
     73        0.10259308        0.56174195      5              0            100      0
     74        0.24125266        0.60315807      7              0            100      0
     75        0.78006739        0.97748070      5              0            100      0
     76        0.10859624        0.29344252      3              0            100      0
     77        0.79381325        0.20284520      7              0            100      0
     78        0.94121145        0.71137024      5              0            100      0
     79        0.91010219        0.85744253      9              0            100      0
     80        0.60975623        0.16067797      3              0            100      0
     81        0.74829587        0.63825217      8              0            100      0
     82        0.55940461        0.54019274      8              0            100      0
     83        0.40396246        0.29782962      9              0            100      0
     84        0.23152657        0.19823918      2              0            100      0
     85        0.01808510        0.41409004      4              0            100      0
     86        0.30846065        0.45813650      5              0            100      0
     87        0.65962701        0.85187027      1              0            100      0
     88        0.82456668        0.72704793      4              0            100      0
     89        0.60583607        0.21948313      5              0            100      0
     90        0.26358188        0.72407473      8              0            100      0
     91        0.74212429        0.26995024      4              0            100      0
     92        0.73024428        0.57596017      2              0            100      0
     93        0.64432315        0.72438952      1              0            100      0
     94        0.88080247        0.17091840      6              0            100      0
     95        0.05495242        0.31006005      1              0            100      0
     96        0.02847467        0.79640627      1              0            100      0
     97        0.49518196        0.32958431      5              0            100      0
     98        0.51136318        0.92729978      7              0            100      0
     99        0.64544877        0.55780583      3              0            100      0
    100        0.28403184        0.64889244      3              0            100      0
