instance_1318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83050202        0.06092067      0              0            100      0
      1        0.31939564        0.90820530      1              0            100      0
      2        0.63131310        0.95192839      6              0            100      0
      3        0.66493907        0.48947817      8              0            100      0
      4        0.12543451        0.97519939      8              0            100      0
      5        0.27199518        0.12527255      3              0            100      0
      6        0.27610335        0.09321454      2              0            100      0
      7        0.59984555        0.32000980      5              0            100      0
      8        0.67531895        0.81813484      8              0            100      0
      9        0.40659294        0.26972628      4              0            100      0
     10        0.33893991        0.57152453      5              0            100      0
     11        0.34219204        0.05625345      4              0            100      0
     12        0.77039183        0.84839999      9              0            100      0
     13        0.31447867        0.43629102      3              0            100      0
     14        0.31498691        0.91960116      3              0            100      0
     15        0.77005673        0.79813207      9              0            100      0
     16        0.87954634        0.52193083      7              0            100      0
     17        0.60870358        0.31853480      2              0            100      0
     18        0.71717746        0.18087933      1              0            100      0
     19        0.32858297        0.61949785      9              0            100      0
     20        0.61198206        0.29281325      1              0            100      0
     21        0.60566191        0.53670802      5              0            100      0
     22        0.52148377        0.52261740      1              0            100      0
     23        0.34786996        0.91382216      2              0            100      0
     24        0.67706233        0.95104834      7              0            100      0
     25        0.99399299        0.52384976      9              0            100      0
     26        0.33792579        0.46767565      6              0            100      0
     27        0.88207965        0.45241290      8              0            100      0
     28        0.93812861        0.01434409      2              0            100      0
     29        0.97438685        0.81909021      7              0            100      0
     30        0.78294883        0.19258555      1              0            100      0
     31        0.48978758        0.47006759      7              0            100      0
     32        0.26785303        0.09018112      4              0            100      0
     33        0.25526732        0.85463908      5              0            100      0
     34        0.82494971        0.67600607      1              0            100      0
     35        0.87632288        0.74020547      2              0            100      0
     36        0.87914215        0.78773514      8              0            100      0
     37        0.24713650        0.14581288      9              0            100      0
     38        0.24256637        0.96018670      9              0            100      0
     39        0.80909544        0.24490896      8              0            100      0
     40        0.99850195        0.74839752      9              0            100      0
     41        0.14974007        0.83121920      6              0            100      0
     42        0.65258176        0.41583975      4              0            100      0
     43        0.97575683        0.64668096      5              0            100      0
     44        0.18899566        0.99830268      6              0            100      0
     45        0.14438598        0.73400211      6              0            100      0
     46        0.12839272        0.03154913      9              0            100      0
     47        0.71269042        0.74606923      5              0            100      0
     48        0.61828937        0.51225482      8              0            100      0
     49        0.47052462        0.66524743      1              0            100      0
     50        0.23396969        0.74242466      4              0            100      0
     51        0.13832192        0.11358861      5              0            100      0
     52        0.43866478        0.59747173      1              0            100      0
     53        0.72547498        0.08362914      7              0            100      0
     54        0.19534722        0.55305445      3              0            100      0
     55        0.52357594        0.69937846      8              0            100      0
     56        0.05143542        0.76668504      7              0            100      0
     57        0.98771556        0.57102152      4              0            100      0
     58        0.80773673        0.44015690      1              0            100      0
     59        0.86424632        0.10612601      5              0            100      0
     60        0.38027267        0.28780459      1              0            100      0
     61        0.13509678        0.62121365      6              0            100      0
     62        0.58479529        0.92182337      6              0            100      0
     63        0.29483740        0.62565506      8              0            100      0
     64        0.30029128        0.39855642      7              0            100      0
     65        0.46160391        0.86112832      1              0            100      0
     66        0.06154598        0.20737472      4              0            100      0
     67        0.90108596        0.67089786      1              0            100      0
     68        0.66874620        0.02016960      1              0            100      0
     69        0.29569573        0.76334043      5              0            100      0
     70        0.58625553        0.42194506      5              0            100      0
     71        0.33080055        0.51691095      8              0            100      0
     72        0.51990383        0.66311231      2              0            100      0
     73        0.94664400        0.58630205      7              0            100      0
     74        0.37418024        0.96266001      6              0            100      0
     75        0.28233262        0.37691607      3              0            100      0
     76        0.30052061        0.29202792      6              0            100      0
     77        0.54174626        0.79361533      6              0            100      0
     78        0.59592525        0.96184052      3              0            100      0
     79        0.74097104        0.60538785      9              0            100      0
     80        0.68812042        0.92919552      7              0            100      0
     81        0.87192731        0.11299242      1              0            100      0
     82        0.65945888        0.43325835      3              0            100      0
     83        0.82210101        0.27028673      5              0            100      0
     84        0.31563571        0.51919405      8              0            100      0
     85        0.80105865        0.53880219      5              0            100      0
     86        0.19118940        0.00966884      5              0            100      0
     87        0.48567558        0.13911351      8              0            100      0
     88        0.17404812        0.54596880      3              0            100      0
     89        0.48347612        0.77730453      6              0            100      0
     90        0.79535580        0.59146695      3              0            100      0
     91        0.32590501        0.36757470      5              0            100      0
     92        0.66429431        0.22361508      3              0            100      0
     93        0.45132296        0.56274235      5              0            100      0
     94        0.99735463        0.57118194      8              0            100      0
     95        0.80543226        0.99026455      4              0            100      0
     96        0.93479461        0.73963267      3              0            100      0
     97        0.89627584        0.99789998      1              0            100      0
     98        0.65244200        0.95656217      6              0            100      0
     99        0.58283868        0.18932556      9              0            100      0
    100        0.57902052        0.64568756      9              0            100      0
