instance_4624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24344428        0.19290159      0              0            100      0
      1        0.27456449        0.93670536      6              0            100      0
      2        0.61490773        0.78849641      6              0            100      0
      3        0.10655449        0.24797125      8              0            100      0
      4        0.31177324        0.07522970      5              0            100      0
      5        0.53330541        0.38601430      7              0            100      0
      6        0.28079391        0.41621864      2              0            100      0
      7        0.49623932        0.44314991      1              0            100      0
      8        0.31388812        0.33326884      1              0            100      0
      9        0.85528713        0.56738018      5              0            100      0
     10        0.63312590        0.79208257      9              0            100      0
     11        0.32931400        0.05789059      2              0            100      0
     12        0.80969558        0.21821196      1              0            100      0
     13        0.32709556        0.47451868      2              0            100      0
     14        0.98522283        0.43250761      3              0            100      0
     15        0.02127617        0.65889147      2              0            100      0
     16        0.43473563        0.84849428      2              0            100      0
     17        0.86665565        0.10785436      9              0            100      0
     18        0.32683321        0.74113573      4              0            100      0
     19        0.41747549        0.86512503      2              0            100      0
     20        0.16523258        0.14257292      1              0            100      0
     21        0.87744985        0.96851178      5              0            100      0
     22        0.09222830        0.56998818      7              0            100      0
     23        0.24899162        0.76070847      5              0            100      0
     24        0.11138811        0.52470963      9              0            100      0
     25        0.82893132        0.58792258      5              0            100      0
     26        0.27425187        0.08460188      8              0            100      0
     27        0.02156730        0.50396615      4              0            100      0
     28        0.79979131        0.79483257      6              0            100      0
     29        0.28476167        0.14464197      2              0            100      0
     30        0.91729380        0.02012575      1              0            100      0
     31        0.88081397        0.15070732      8              0            100      0
     32        0.79129143        0.50134801      8              0            100      0
     33        0.92385808        0.91047458      6              0            100      0
     34        0.56792352        0.21632046      6              0            100      0
     35        0.49434494        0.94864117      6              0            100      0
     36        0.11916809        0.61307928      6              0            100      0
     37        0.02874055        0.33468328      9              0            100      0
     38        0.82592385        0.28082794      4              0            100      0
     39        0.95739019        0.26183791      7              0            100      0
     40        0.85251649        0.19588107      5              0            100      0
     41        0.96975445        0.44044106      2              0            100      0
     42        0.24522509        0.63608936      5              0            100      0
     43        0.38885497        0.62769541      9              0            100      0
     44        0.26104183        0.63372191      9              0            100      0
     45        0.68402491        0.27596792      7              0            100      0
     46        0.23834456        0.27592036      8              0            100      0
     47        0.97880666        0.72234523      4              0            100      0
     48        0.54572332        0.90439496      8              0            100      0
     49        0.28411427        0.48148964      5              0            100      0
     50        0.33418216        0.27776879      2              0            100      0
     51        0.97223244        0.73873087      3              0            100      0
     52        0.94987144        0.63534043      3              0            100      0
     53        0.30353068        0.73683789      4              0            100      0
     54        0.17635738        0.38203160      7              0            100      0
     55        0.17257205        0.40467484      1              0            100      0
     56        0.72963011        0.79493350      2              0            100      0
     57        0.66718454        0.72060991      7              0            100      0
     58        0.67577052        0.36666224      7              0            100      0
     59        0.62533349        0.05376960      7              0            100      0
     60        0.65517391        0.26571695      2              0            100      0
     61        0.27362207        0.37155758      1              0            100      0
     62        0.40968622        0.17311636      5              0            100      0
     63        0.63767653        0.27380628      6              0            100      0
     64        0.31003263        0.77850274      7              0            100      0
     65        0.56280499        0.69405243      8              0            100      0
     66        0.73183338        0.71313182      3              0            100      0
     67        0.45161784        0.01062704      4              0            100      0
     68        0.53351009        0.29905370      6              0            100      0
     69        0.86741614        0.31477591      4              0            100      0
     70        0.44302752        0.41078027      1              0            100      0
     71        0.83723331        0.40801429      1              0            100      0
     72        0.48969904        0.78752379      4              0            100      0
     73        0.45540659        0.08528076      4              0            100      0
     74        0.29431424        0.05322803      7              0            100      0
     75        0.84649267        0.29211551      5              0            100      0
     76        0.37323535        0.73704265      2              0            100      0
     77        0.28200412        0.09783342      1              0            100      0
     78        0.38671690        0.79986371      6              0            100      0
     79        0.78442693        0.15151627      1              0            100      0
     80        0.15141229        0.03835891      3              0            100      0
     81        0.36138467        0.99015423      4              0            100      0
     82        0.52757367        0.18987597      9              0            100      0
     83        0.86312661        0.71822384      6              0            100      0
     84        0.20452551        0.02638185      3              0            100      0
     85        0.73264595        0.49803029      7              0            100      0
     86        0.22349938        0.15760856      2              0            100      0
     87        0.89135618        0.41644486      3              0            100      0
     88        0.98425419        0.97738505      1              0            100      0
     89        0.71192843        0.51942824      1              0            100      0
     90        0.05150105        0.78020246      6              0            100      0
     91        0.29248426        0.22045533      1              0            100      0
     92        0.26573471        0.14752526      9              0            100      0
     93        0.12368390        0.41291408      8              0            100      0
     94        0.49391172        0.35913242      9              0            100      0
     95        0.96343894        0.76306914      5              0            100      0
     96        0.58128234        0.07448804      2              0            100      0
     97        0.12195491        0.39093966      5              0            100      0
     98        0.16070388        0.54097579      5              0            100      0
     99        0.87064585        0.55266869      7              0            100      0
    100        0.44314329        0.64150628      7              0            100      0
