instance_927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49641975        0.65375203      0              0            100      0
      1        0.84646481        0.42743260      7              0            100      0
      2        0.06032974        0.66256697      8              0            100      0
      3        0.15653011        0.55722219      8              0            100      0
      4        0.12471343        0.74710748      9              0            100      0
      5        0.34043821        0.55531967      7              0            100      0
      6        0.36268030        0.89916710      4              0            100      0
      7        0.49228260        0.02902687      9              0            100      0
      8        0.38498250        0.83900871      9              0            100      0
      9        0.90178472        0.04643769      2              0            100      0
     10        0.23265384        0.55952409      4              0            100      0
     11        0.29756857        0.17343839      9              0            100      0
     12        0.72663782        0.50495883      8              0            100      0
     13        0.68971627        0.56546372      7              0            100      0
     14        0.22990554        0.31031368      7              0            100      0
     15        0.52721185        0.95806975      4              0            100      0
     16        0.24533880        0.79207098      1              0            100      0
     17        0.15339585        0.73190792      5              0            100      0
     18        0.30265406        0.44152110      6              0            100      0
     19        0.78394483        0.23783080      4              0            100      0
     20        0.34187303        0.49028044      7              0            100      0
     21        0.71369578        0.90533913      8              0            100      0
     22        0.51886943        0.41195534      5              0            100      0
     23        0.32190872        0.60500925      8              0            100      0
     24        0.22083574        0.27558859      3              0            100      0
     25        0.38809624        0.30015950      5              0            100      0
     26        0.28823853        0.81648053      7              0            100      0
     27        0.50347421        0.31586389      1              0            100      0
     28        0.00453664        0.45449801      4              0            100      0
     29        0.59089414        0.26018170      6              0            100      0
     30        0.67963365        0.00343104      1              0            100      0
     31        0.31963601        0.49091958      3              0            100      0
     32        0.39287973        0.07822637      5              0            100      0
     33        0.67452916        0.31235388      7              0            100      0
     34        0.26379015        0.14128259      6              0            100      0
     35        0.10311602        0.29064348      9              0            100      0
     36        0.26592826        0.20328326      9              0            100      0
     37        0.45137853        0.11710226      7              0            100      0
     38        0.42678195        0.76367531      1              0            100      0
     39        0.11357226        0.61727131      9              0            100      0
     40        0.70863292        0.30862059      2              0            100      0
     41        0.97652064        0.36327663      5              0            100      0
     42        0.93107955        0.47048960      1              0            100      0
     43        0.74952591        0.56953799      5              0            100      0
     44        0.05186594        0.41617114      3              0            100      0
     45        0.56955561        0.97948726      8              0            100      0
     46        0.37803811        0.36167348      8              0            100      0
     47        0.15959348        0.06124359      5              0            100      0
     48        0.80896176        0.09024778      3              0            100      0
     49        0.42483966        0.07105206      7              0            100      0
     50        0.49043542        0.01568256      8              0            100      0
     51        0.62092011        0.20245516      7              0            100      0
     52        0.57771722        0.73862605      3              0            100      0
     53        0.49433246        0.27554952      4              0            100      0
     54        0.87310298        0.33847427      9              0            100      0
     55        0.28789496        0.83633350      4              0            100      0
     56        0.62883682        0.54112894      2              0            100      0
     57        0.35773717        0.34895435      5              0            100      0
     58        0.16172744        0.60509721      4              0            100      0
     59        0.82722332        0.43943768      1              0            100      0
     60        0.90948070        0.20077669      2              0            100      0
     61        0.89466795        0.35934193      8              0            100      0
     62        0.86562345        0.42339413      6              0            100      0
     63        0.25811862        0.20580223      9              0            100      0
     64        0.32108556        0.53029657      9              0            100      0
     65        0.94100835        0.87861322      8              0            100      0
     66        0.17607272        0.05746677      7              0            100      0
     67        0.27911279        0.36467741      3              0            100      0
     68        0.61329690        0.35928163      2              0            100      0
     69        0.84424093        0.74391633      8              0            100      0
     70        0.62539543        0.32554979      4              0            100      0
     71        0.06535718        0.70635445      2              0            100      0
     72        0.87653013        0.65118279      8              0            100      0
     73        0.50366463        0.89162268      1              0            100      0
     74        0.42861728        0.96851043      7              0            100      0
     75        0.70718342        0.76899511      2              0            100      0
     76        0.50726776        0.36013922      5              0            100      0
     77        0.39247229        0.58847680      1              0            100      0
     78        0.52771719        0.81807963      7              0            100      0
     79        0.60201985        0.16717303      1              0            100      0
     80        0.93541760        0.71801759      9              0            100      0
     81        0.02405170        0.36984770      7              0            100      0
     82        0.25744112        0.06847427      2              0            100      0
     83        0.85928454        0.90363902      1              0            100      0
     84        0.09952776        0.88545157      2              0            100      0
     85        0.95144483        0.65302572      6              0            100      0
     86        0.70626462        0.20731918      7              0            100      0
     87        0.35724806        0.45649783      3              0            100      0
     88        0.13362175        0.45830558      4              0            100      0
     89        0.40128627        0.48480885      2              0            100      0
     90        0.61220278        0.69398573      2              0            100      0
     91        0.41925346        0.72551613      6              0            100      0
     92        0.63895494        0.08545543      3              0            100      0
     93        0.19891647        0.26866381      5              0            100      0
     94        0.64557148        0.90188909      6              0            100      0
     95        0.31501670        0.87856466      5              0            100      0
     96        0.87353908        0.95708346      9              0            100      0
     97        0.91975993        0.57665773      3              0            100      0
     98        0.76879427        0.79950094      5              0            100      0
     99        0.83013811        0.26947749      2              0            100      0
    100        0.46661788        0.40322505      5              0            100      0
