instance_9977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98292489        0.82188851      0              0            100      0
      1        0.25563918        0.22453340      3              0            100      0
      2        0.95659435        0.08065228      1              0            100      0
      3        0.00672769        0.95195884      9              0            100      0
      4        0.06634655        0.40249937      7              0            100      0
      5        0.18653441        0.96619901      6              0            100      0
      6        0.39216530        0.38381075      6              0            100      0
      7        0.82033809        0.69162566      1              0            100      0
      8        0.23609906        0.34592325      4              0            100      0
      9        0.00993004        0.90878976      3              0            100      0
     10        0.07382734        0.28652860      6              0            100      0
     11        0.18960223        0.14592124      8              0            100      0
     12        0.21755555        0.02816988      5              0            100      0
     13        0.99743006        0.73339478      4              0            100      0
     14        0.21971711        0.22299744      8              0            100      0
     15        0.13534106        0.46969251      3              0            100      0
     16        0.51309103        0.09892138      7              0            100      0
     17        0.94760969        0.94862803      8              0            100      0
     18        0.44325429        0.38295865      6              0            100      0
     19        0.89189415        0.07794516      6              0            100      0
     20        0.11797815        0.16068900      7              0            100      0
     21        0.27860691        0.74058193      8              0            100      0
     22        0.35135638        0.95604792      2              0            100      0
     23        0.25618832        0.85795383      5              0            100      0
     24        0.77654194        0.19789934      7              0            100      0
     25        0.54190492        0.07542324      4              0            100      0
     26        0.86942358        0.37911612      4              0            100      0
     27        0.61673854        0.15759838      4              0            100      0
     28        0.87469401        0.92040079      8              0            100      0
     29        0.53520187        0.13695804      3              0            100      0
     30        0.88508551        0.12598169      3              0            100      0
     31        0.19607159        0.44697017      3              0            100      0
     32        0.72730004        0.84535512      1              0            100      0
     33        0.39149046        0.60669249      9              0            100      0
     34        0.55821832        0.17392915      9              0            100      0
     35        0.32216213        0.11132931      9              0            100      0
     36        0.87720044        0.65207047      8              0            100      0
     37        0.70759199        0.61158279      9              0            100      0
     38        0.86607053        0.63898452      1              0            100      0
     39        0.93941159        0.41899474      5              0            100      0
     40        0.12537621        0.98927786      1              0            100      0
     41        0.55353917        0.49587270      5              0            100      0
     42        0.62897566        0.19952524      9              0            100      0
     43        0.53955782        0.27463682      5              0            100      0
     44        0.04336711        0.23706605      4              0            100      0
     45        0.03602994        0.78826981      9              0            100      0
     46        0.84967408        0.73313373      3              0            100      0
     47        0.19788269        0.32462642      9              0            100      0
     48        0.88461504        0.29133414      8              0            100      0
     49        0.29410637        0.25341590      4              0            100      0
     50        0.47034284        0.04423636      6              0            100      0
     51        0.49791930        0.07073714      2              0            100      0
     52        0.25765226        0.72695856      1              0            100      0
     53        0.63338508        0.84180978      9              0            100      0
     54        0.21206975        0.13748478      6              0            100      0
     55        0.82738643        0.54532984      7              0            100      0
     56        0.97995128        0.53360071      2              0            100      0
     57        0.89843025        0.51829963      6              0            100      0
     58        0.10621047        0.53402179      7              0            100      0
     59        0.94558388        0.56578778      4              0            100      0
     60        0.77640305        0.33420832      9              0            100      0
     61        0.73442781        0.16690569      1              0            100      0
     62        0.63237988        0.66613620      3              0            100      0
     63        0.37347629        0.07259057      3              0            100      0
     64        0.79065961        0.61346419      4              0            100      0
     65        0.26029215        0.40454210      7              0            100      0
     66        0.67404292        0.33837782      9              0            100      0
     67        0.96555987        0.02964431      2              0            100      0
     68        0.40256498        0.36586977      2              0            100      0
     69        0.09201173        0.68823867      1              0            100      0
     70        0.67634066        0.53056678      5              0            100      0
     71        0.85533484        0.66881761      3              0            100      0
     72        0.41607451        0.19159471      2              0            100      0
     73        0.56207876        0.76109782      6              0            100      0
     74        0.76240161        0.03805041      4              0            100      0
     75        0.72863948        0.86078666      1              0            100      0
     76        0.81390752        0.68275487      1              0            100      0
     77        0.61523594        0.80736163      2              0            100      0
     78        0.96468996        0.01025896      4              0            100      0
     79        0.33531225        0.23908839      4              0            100      0
     80        0.23596695        0.76448235      7              0            100      0
     81        0.88761639        0.82629045      2              0            100      0
     82        0.96320202        0.26363865      2              0            100      0
     83        0.13066415        0.47294482      5              0            100      0
     84        0.83732665        0.10475858      4              0            100      0
     85        0.36235601        0.15379587      5              0            100      0
     86        0.77655790        0.50160936      9              0            100      0
     87        0.48926909        0.29123518      7              0            100      0
     88        0.39208569        0.25218679      2              0            100      0
     89        0.75243676        0.57233295      5              0            100      0
     90        0.32126377        0.92316003      8              0            100      0
     91        0.64256828        0.00661022      7              0            100      0
     92        0.50800796        0.39247074      2              0            100      0
     93        0.71677935        0.65892466      3              0            100      0
     94        0.87519327        0.69006842      3              0            100      0
     95        0.98884263        0.62247029      4              0            100      0
     96        0.92397704        0.69590941      3              0            100      0
     97        0.44349068        0.28307350      1              0            100      0
     98        0.81089184        0.23800601      4              0            100      0
     99        0.80347231        0.86326415      2              0            100      0
    100        0.37415515        0.64496730      7              0            100      0
