instance_1057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32215100        0.26164610      0              0            100      0
      1        0.84342827        0.43645436      7              0            100      0
      2        0.66060515        0.33221681      7              0            100      0
      3        0.99435160        0.92097266      2              0            100      0
      4        0.56137579        0.87440273      4              0            100      0
      5        0.24031342        0.94537513      7              0            100      0
      6        0.85124554        0.21240558      6              0            100      0
      7        0.59582261        0.64664222      6              0            100      0
      8        0.90724554        0.42188865      3              0            100      0
      9        0.07908592        0.93267356      6              0            100      0
     10        0.45622935        0.51600120      5              0            100      0
     11        0.51758791        0.56461633      5              0            100      0
     12        0.20047429        0.76167041      8              0            100      0
     13        0.30807369        0.04909998      5              0            100      0
     14        0.17612881        0.79033715      4              0            100      0
     15        0.52985568        0.94213608      4              0            100      0
     16        0.74800468        0.42040855      6              0            100      0
     17        0.92306943        0.47471166      2              0            100      0
     18        0.19005915        0.30884243      9              0            100      0
     19        0.93615594        0.91749070      6              0            100      0
     20        0.51015956        0.23791129      5              0            100      0
     21        0.87608628        0.36158190      8              0            100      0
     22        0.69212975        0.11528901      3              0            100      0
     23        0.38445287        0.26730693      8              0            100      0
     24        0.41068651        0.26618980      8              0            100      0
     25        0.31643871        0.01128372      9              0            100      0
     26        0.90744142        0.32755383      9              0            100      0
     27        0.12292521        0.38682342      7              0            100      0
     28        0.96887660        0.06089315      5              0            100      0
     29        0.13819798        0.81158068      2              0            100      0
     30        0.57571781        0.67678679      7              0            100      0
     31        0.53259817        0.63673241      6              0            100      0
     32        0.24524203        0.46044608      5              0            100      0
     33        0.11128909        0.24987741      9              0            100      0
     34        0.01299187        0.14505740      4              0            100      0
     35        0.73137590        0.11040064      8              0            100      0
     36        0.56309764        0.74861699      9              0            100      0
     37        0.41431628        0.99048265      7              0            100      0
     38        0.87455029        0.42490188      2              0            100      0
     39        0.99912110        0.40111675      5              0            100      0
     40        0.90370035        0.63337903      3              0            100      0
     41        0.57416129        0.41971293      6              0            100      0
     42        0.61676712        0.63571707      8              0            100      0
     43        0.48210418        0.23179921      2              0            100      0
     44        0.85312991        0.89823813      4              0            100      0
     45        0.52003998        0.82092386      7              0            100      0
     46        0.07596341        0.62894123      3              0            100      0
     47        0.26660381        0.83612917      8              0            100      0
     48        0.77666007        0.55657456      7              0            100      0
     49        0.79810278        0.51792201      2              0            100      0
     50        0.57713899        0.19537539      4              0            100      0
     51        0.18430301        0.72570673      8              0            100      0
     52        0.81160342        0.06949893      7              0            100      0
     53        0.16655194        0.79196610      9              0            100      0
     54        0.92467671        0.68259745      9              0            100      0
     55        0.52577056        0.33469866      3              0            100      0
     56        0.37637296        0.16826663      8              0            100      0
     57        0.91597952        0.37123447      5              0            100      0
     58        0.41023369        0.69183538      3              0            100      0
     59        0.56202102        0.52366219      3              0            100      0
     60        0.31947358        0.77046905      4              0            100      0
     61        0.96532584        0.81748208      7              0            100      0
     62        0.48781329        0.20923663      2              0            100      0
     63        0.61456541        0.79651199      8              0            100      0
     64        0.66786515        0.49765886      5              0            100      0
     65        0.45386459        0.35352074      2              0            100      0
     66        0.27078923        0.84599145      8              0            100      0
     67        0.04683218        0.53310021      1              0            100      0
     68        0.74354397        0.02469598      8              0            100      0
     69        0.67218694        0.13166857      5              0            100      0
     70        0.60205228        0.96398321      8              0            100      0
     71        0.63728932        0.86341954      7              0            100      0
     72        0.50593776        0.25826312      7              0            100      0
     73        0.09813129        0.21585198      9              0            100      0
     74        0.99247324        0.87010411      4              0            100      0
     75        0.07243174        0.62870474      8              0            100      0
     76        0.02846314        0.73653580      4              0            100      0
     77        0.21213775        0.52339587      9              0            100      0
     78        0.32794385        0.56952784      8              0            100      0
     79        0.59453920        0.34366446      1              0            100      0
     80        0.55245203        0.58525317      4              0            100      0
     81        0.70984703        0.67473557      9              0            100      0
     82        0.58173098        0.58961757      6              0            100      0
     83        0.26429895        0.58768504      3              0            100      0
     84        0.01324604        0.39958061      2              0            100      0
     85        0.14384789        0.02187042      8              0            100      0
     86        0.69959675        0.97433523      4              0            100      0
     87        0.95713740        0.25490652      9              0            100      0
     88        0.38690965        0.95306148      5              0            100      0
     89        0.42837260        0.80732098      2              0            100      0
     90        0.61249501        0.83363247      4              0            100      0
     91        0.32849031        0.19076472      7              0            100      0
     92        0.00739276        0.44028419      1              0            100      0
     93        0.59879767        0.56145782      2              0            100      0
     94        0.70951730        0.85128229      9              0            100      0
     95        0.62962133        0.64649138      8              0            100      0
     96        0.02445631        0.87616208      6              0            100      0
     97        0.26630301        0.37596532      3              0            100      0
     98        0.23520649        0.45887528      8              0            100      0
     99        0.15189020        0.94344636      4              0            100      0
    100        0.59959025        0.66680302      8              0            100      0
