instance_4310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45269084        0.64464154      0              0            100      0
      1        0.63697151        0.71678009      2              0            100      0
      2        0.82846469        0.17111464      7              0            100      0
      3        0.58213108        0.20972510      9              0            100      0
      4        0.24415107        0.77175091      4              0            100      0
      5        0.39345642        0.16699503      4              0            100      0
      6        0.22952479        0.22466345      3              0            100      0
      7        0.03751476        0.51712528      6              0            100      0
      8        0.77773694        0.91903472      5              0            100      0
      9        0.41913750        0.02331912      5              0            100      0
     10        0.17752431        0.16442758      3              0            100      0
     11        0.47230072        0.40641894      1              0            100      0
     12        0.32465075        0.77033453      9              0            100      0
     13        0.00690350        0.01335875      9              0            100      0
     14        0.50137026        0.53197467      8              0            100      0
     15        0.80797877        0.16383619      1              0            100      0
     16        0.81451561        0.76479348      7              0            100      0
     17        0.36319699        0.78054156      3              0            100      0
     18        0.99820371        0.46614960      1              0            100      0
     19        0.95801193        0.15743818      9              0            100      0
     20        0.30242786        0.96895076      5              0            100      0
     21        0.32581244        0.76270433      6              0            100      0
     22        0.95620417        0.47629547      3              0            100      0
     23        0.61272232        0.79340315      1              0            100      0
     24        0.91437004        0.27857435      3              0            100      0
     25        0.44232627        0.95474027      3              0            100      0
     26        0.70884699        0.82363636      2              0            100      0
     27        0.83564877        0.54706106      3              0            100      0
     28        0.91967569        0.70789294      9              0            100      0
     29        0.97543686        0.69762768      9              0            100      0
     30        0.42519523        0.31818437      6              0            100      0
     31        0.14307452        0.41437210      6              0            100      0
     32        0.50241643        0.29774215      2              0            100      0
     33        0.10961569        0.34089300      7              0            100      0
     34        0.68961705        0.35227688      1              0            100      0
     35        0.60961432        0.75038086      9              0            100      0
     36        0.80995304        0.67022453      6              0            100      0
     37        0.19954746        0.48291664      6              0            100      0
     38        0.93404477        0.38016102      8              0            100      0
     39        0.60045688        0.32174434      7              0            100      0
     40        0.21422010        0.63309629      7              0            100      0
     41        0.25679049        0.74998408      9              0            100      0
     42        0.28794255        0.87520618      2              0            100      0
     43        0.23475152        0.06893682      6              0            100      0
     44        0.19839359        0.23038820      8              0            100      0
     45        0.25689413        0.37305515      7              0            100      0
     46        0.97872031        0.53520585      3              0            100      0
     47        0.46500688        0.41199875      1              0            100      0
     48        0.50086778        0.77076922      1              0            100      0
     49        0.88283251        0.15919511      6              0            100      0
     50        0.68470754        0.13858235      5              0            100      0
     51        0.74671766        0.96249678      1              0            100      0
     52        0.58199432        0.51464840      5              0            100      0
     53        0.62151741        0.47486615      8              0            100      0
     54        0.87574693        0.08265514      2              0            100      0
     55        0.33573106        0.55804612      6              0            100      0
     56        0.95011400        0.91849332      5              0            100      0
     57        0.19160347        0.25936289      6              0            100      0
     58        0.54550119        0.88293068      7              0            100      0
     59        0.74780061        0.18166324      2              0            100      0
     60        0.04092732        0.71663267      5              0            100      0
     61        0.15733458        0.90680140      1              0            100      0
     62        0.18905438        0.06290088      2              0            100      0
     63        0.73143472        0.10291836      6              0            100      0
     64        0.25905399        0.48603289      3              0            100      0
     65        0.81042906        0.36584573      5              0            100      0
     66        0.56456166        0.24405420      8              0            100      0
     67        0.19784337        0.10730919      5              0            100      0
     68        0.24577301        0.74009788      3              0            100      0
     69        0.06127924        0.01712129      1              0            100      0
     70        0.50860654        0.82720566      8              0            100      0
     71        0.51440652        0.71860328      9              0            100      0
     72        0.22627880        0.73742974      8              0            100      0
     73        0.03958596        0.41120841      3              0            100      0
     74        0.78633782        0.51569575      1              0            100      0
     75        0.31152302        0.24453099      4              0            100      0
     76        0.03489439        0.35462928      4              0            100      0
     77        0.35305544        0.01435197      7              0            100      0
     78        0.88269287        0.38030971      1              0            100      0
     79        0.72012553        0.52165511      7              0            100      0
     80        0.91004317        0.77304297      6              0            100      0
     81        0.90854439        0.20283536      2              0            100      0
     82        0.47022544        0.73187853      4              0            100      0
     83        0.35072187        0.80459245      5              0            100      0
     84        0.51615731        0.91424095      7              0            100      0
     85        0.41551350        0.58177117      5              0            100      0
     86        0.20026486        0.05751746      4              0            100      0
     87        0.90134365        0.81599182      7              0            100      0
     88        0.43261610        0.14162581      4              0            100      0
     89        0.69374314        0.71332454      2              0            100      0
     90        0.93549722        0.15387530      6              0            100      0
     91        0.94171933        0.68141234      2              0            100      0
     92        0.29039967        0.63113724      1              0            100      0
     93        0.26146912        0.96028115      7              0            100      0
     94        0.70553373        0.90118505      1              0            100      0
     95        0.00747755        0.65019906      2              0            100      0
     96        0.25082496        0.46187508      5              0            100      0
     97        0.46045834        0.85512224      3              0            100      0
     98        0.92768102        0.23022097      4              0            100      0
     99        0.56175061        0.55429363      7              0            100      0
    100        0.86791567        0.91548381      5              0            100      0
