instance_5715

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55823557        0.89315700      0              0            100      0
      1        0.30550832        0.94759465      5              0            100      0
      2        0.68262187        0.01752669      4              0            100      0
      3        0.53042833        0.25642945      1              0            100      0
      4        0.24714567        0.66209702      5              0            100      0
      5        0.48348375        0.24708768      1              0            100      0
      6        0.82593726        0.21308643      2              0            100      0
      7        0.18740489        0.27539717      3              0            100      0
      8        0.52789014        0.67167119      3              0            100      0
      9        0.06327965        0.71128735      7              0            100      0
     10        0.92470946        0.26041257      9              0            100      0
     11        0.56589684        0.61304598      8              0            100      0
     12        0.11071912        0.91647071      7              0            100      0
     13        0.87808552        0.30044887      7              0            100      0
     14        0.86393658        0.53227902      6              0            100      0
     15        0.05222814        0.02690068      7              0            100      0
     16        0.17689675        0.64015493      8              0            100      0
     17        0.38883089        0.75880514      7              0            100      0
     18        0.02101585        0.88961637      2              0            100      0
     19        0.52504737        0.33921956      6              0            100      0
     20        0.68899165        0.88926050      9              0            100      0
     21        0.90218229        0.99053694      8              0            100      0
     22        0.29003379        0.57689681      1              0            100      0
     23        0.07972100        0.19474101      4              0            100      0
     24        0.42524524        0.28586806      1              0            100      0
     25        0.11804657        0.35044572      7              0            100      0
     26        0.44015165        0.66218094      8              0            100      0
     27        0.66801052        0.22747233      4              0            100      0
     28        0.84929305        0.94309091      8              0            100      0
     29        0.71638243        0.01118761      8              0            100      0
     30        0.81182116        0.74801946      4              0            100      0
     31        0.90053281        0.49148747      5              0            100      0
     32        0.35232114        0.56454733      5              0            100      0
     33        0.60073357        0.58540153      6              0            100      0
     34        0.65571703        0.30868831      1              0            100      0
     35        0.42830291        0.71286991      3              0            100      0
     36        0.35734442        0.63996161      6              0            100      0
     37        0.42789063        0.37214618      2              0            100      0
     38        0.39153392        0.30976648      3              0            100      0
     39        0.58886268        0.58657738      1              0            100      0
     40        0.56447327        0.49135224      5              0            100      0
     41        0.06432330        0.18643132      7              0            100      0
     42        0.13717810        0.62158082      8              0            100      0
     43        0.13672618        0.57237853      5              0            100      0
     44        0.03142249        0.82861527      3              0            100      0
     45        0.38480164        0.99713463      5              0            100      0
     46        0.32240415        0.04717352      8              0            100      0
     47        0.34609233        0.85954290      2              0            100      0
     48        0.57186816        0.62661922      5              0            100      0
     49        0.16621172        0.03593519      7              0            100      0
     50        0.54958543        0.85344025      6              0            100      0
     51        0.51605877        0.00783480      1              0            100      0
     52        0.97994178        0.10578764      7              0            100      0
     53        0.94729392        0.81758451      7              0            100      0
     54        0.00218203        0.51455090      4              0            100      0
     55        0.39180151        0.71984123      4              0            100      0
     56        0.39115230        0.21552636      4              0            100      0
     57        0.91327850        0.55973494      1              0            100      0
     58        0.96540152        0.00826934      6              0            100      0
     59        0.49647380        0.18352100      9              0            100      0
     60        0.28771761        0.26534994      8              0            100      0
     61        0.56172042        0.88117156      3              0            100      0
     62        0.83631832        0.82667637      8              0            100      0
     63        0.41266325        0.54199316      1              0            100      0
     64        0.89947836        0.84176306      1              0            100      0
     65        0.30918205        0.01098797      4              0            100      0
     66        0.54778272        0.28664383      4              0            100      0
     67        0.16184210        0.85389232      7              0            100      0
     68        0.24334432        0.48380662      7              0            100      0
     69        0.53833786        0.90696880      3              0            100      0
     70        0.49140267        0.39832675      1              0            100      0
     71        0.20595754        0.38536400      3              0            100      0
     72        0.48518920        0.03544755      7              0            100      0
     73        0.11310363        0.68803218      8              0            100      0
     74        0.82482836        0.52130630      5              0            100      0
     75        0.95686580        0.07001784      7              0            100      0
     76        0.96123800        0.40461493      5              0            100      0
     77        0.06112409        0.66570055      6              0            100      0
     78        0.79683734        0.64045076      2              0            100      0
     79        0.06803718        0.24515047      5              0            100      0
     80        0.74281659        0.78004318      5              0            100      0
     81        0.31473107        0.19136987      7              0            100      0
     82        0.58897697        0.08729563      1              0            100      0
     83        0.18916218        0.96010555      1              0            100      0
     84        0.14071661        0.47495490      5              0            100      0
     85        0.12341876        0.10600450      6              0            100      0
     86        0.77851395        0.66821857      8              0            100      0
     87        0.76213216        0.38699053      4              0            100      0
     88        0.84246072        0.60412376      8              0            100      0
     89        0.95060053        0.88431180      2              0            100      0
     90        0.82576967        0.26227213      7              0            100      0
     91        0.95835164        0.45442756      1              0            100      0
     92        0.66545043        0.79005211      4              0            100      0
     93        0.21299518        0.28414259      8              0            100      0
     94        0.90254680        0.28970309      2              0            100      0
     95        0.56925375        0.92297435      9              0            100      0
     96        0.97450298        0.98354860      2              0            100      0
     97        0.00615815        0.53206030      2              0            100      0
     98        0.94413174        0.16281653      2              0            100      0
     99        0.70632492        0.61219629      7              0            100      0
    100        0.73626648        0.22860208      2              0            100      0
