instance_5412

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04680420        0.97363907      0              0            100      0
      1        0.82729482        0.46595564      8              0            100      0
      2        0.62806909        0.77542009      4              0            100      0
      3        0.18093726        0.94985001      4              0            100      0
      4        0.52717787        0.11227300      2              0            100      0
      5        0.30264918        0.14955460      4              0            100      0
      6        0.14049470        0.44670619      8              0            100      0
      7        0.87434906        0.75779963      3              0            100      0
      8        0.64238228        0.40778540      9              0            100      0
      9        0.08720600        0.45818484      9              0            100      0
     10        0.68456885        0.49199992      3              0            100      0
     11        0.89658030        0.67993139      4              0            100      0
     12        0.84346483        0.79096302      3              0            100      0
     13        0.91717084        0.68522884      9              0            100      0
     14        0.22272438        0.57244637      7              0            100      0
     15        0.89511806        0.51214988      9              0            100      0
     16        0.97486929        0.57805235      7              0            100      0
     17        0.17709334        0.43513637      6              0            100      0
     18        0.86068124        0.05840520      2              0            100      0
     19        0.94496786        0.83455289      1              0            100      0
     20        0.09109933        0.60916704      9              0            100      0
     21        0.56456809        0.73884099      9              0            100      0
     22        0.66703901        0.84423154      7              0            100      0
     23        0.96541227        0.56182406      4              0            100      0
     24        0.74921021        0.91511850      4              0            100      0
     25        0.30752576        0.36669989      1              0            100      0
     26        0.16000709        0.44732618      1              0            100      0
     27        0.09341804        0.27026417      2              0            100      0
     28        0.19444292        0.06375396      9              0            100      0
     29        0.73071222        0.16319370      9              0            100      0
     30        0.37488130        0.75960564      5              0            100      0
     31        0.90828675        0.79302608      3              0            100      0
     32        0.08880112        0.74885469      1              0            100      0
     33        0.15394299        0.20455557      8              0            100      0
     34        0.07962208        0.24735410      4              0            100      0
     35        0.91479763        0.36565209      8              0            100      0
     36        0.70234763        0.92474667      8              0            100      0
     37        0.12863101        0.41831093      6              0            100      0
     38        0.34190731        0.41346787      7              0            100      0
     39        0.46705090        0.51324097      5              0            100      0
     40        0.14572529        0.86006429      7              0            100      0
     41        0.07430280        0.49894406      1              0            100      0
     42        0.07354698        0.65586372      9              0            100      0
     43        0.01301985        0.97370411      1              0            100      0
     44        0.29119689        0.03958630      4              0            100      0
     45        0.97322724        0.86578781      5              0            100      0
     46        0.29779029        0.99110370      1              0            100      0
     47        0.48345758        0.75104710      2              0            100      0
     48        0.41940720        0.97797764      1              0            100      0
     49        0.43792209        0.81841274      7              0            100      0
     50        0.26380833        0.68743295      6              0            100      0
     51        0.43939248        0.81417531      7              0            100      0
     52        0.38667626        0.07201811      8              0            100      0
     53        0.41584268        0.53637610      4              0            100      0
     54        0.40437287        0.73869424      4              0            100      0
     55        0.22116964        0.26176442      4              0            100      0
     56        0.04314032        0.17340703      4              0            100      0
     57        0.70403331        0.40743942      6              0            100      0
     58        0.31194698        0.20110972      4              0            100      0
     59        0.11403923        0.36290565      1              0            100      0
     60        0.99835897        0.62109884      2              0            100      0
     61        0.70630635        0.72866607      1              0            100      0
     62        0.87973562        0.21730928      8              0            100      0
     63        0.98735165        0.27628783      8              0            100      0
     64        0.69571975        0.90321348      8              0            100      0
     65        0.93925983        0.51599718      6              0            100      0
     66        0.53909725        0.16828213      9              0            100      0
     67        0.38990413        0.29116783      8              0            100      0
     68        0.53169952        0.94318973      4              0            100      0
     69        0.89244266        0.53958973      3              0            100      0
     70        0.73895063        0.48450444      5              0            100      0
     71        0.66188932        0.90958120      4              0            100      0
     72        0.79416223        0.02547006      1              0            100      0
     73        0.77095459        0.42518748      7              0            100      0
     74        0.14383163        0.12644878      3              0            100      0
     75        0.10065469        0.37473362      2              0            100      0
     76        0.51904366        0.03513790      7              0            100      0
     77        0.41423648        0.60653441      3              0            100      0
     78        0.01894172        0.98509792      7              0            100      0
     79        0.75152577        0.52328067      5              0            100      0
     80        0.73254385        0.69777358      9              0            100      0
     81        0.33038789        0.27565563      1              0            100      0
     82        0.30715883        0.72845685      7              0            100      0
     83        0.35342609        0.59348253      7              0            100      0
     84        0.88720276        0.77554521      2              0            100      0
     85        0.85551826        0.24621099      9              0            100      0
     86        0.89630060        0.32279720      8              0            100      0
     87        0.36336691        0.86081823      5              0            100      0
     88        0.85059615        0.26843840      6              0            100      0
     89        0.88015263        0.02383770      6              0            100      0
     90        0.74631082        0.72142991      8              0            100      0
     91        0.94123810        0.33692605      2              0            100      0
     92        0.96917968        0.96019348      3              0            100      0
     93        0.93010601        0.11480245      9              0            100      0
     94        0.42175941        0.57835671      7              0            100      0
     95        0.93172310        0.93718583      8              0            100      0
     96        0.69084828        0.53247434      7              0            100      0
     97        0.84853062        0.62908210      3              0            100      0
     98        0.98851202        0.85011721      2              0            100      0
     99        0.73874435        0.53330159      4              0            100      0
    100        0.00341383        0.08302562      6              0            100      0
