instance_9145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50267193        0.81813434      0              0            100      0
      1        0.84188446        0.13925439      4              0            100      0
      2        0.52536581        0.00828846      6              0            100      0
      3        0.25691372        0.96646046      3              0            100      0
      4        0.73733989        0.97088794      3              0            100      0
      5        0.68212591        0.78053247      7              0            100      0
      6        0.57709929        0.77835991      8              0            100      0
      7        0.80376033        0.24350132      9              0            100      0
      8        0.14977913        0.49270384      2              0            100      0
      9        0.85150168        0.01297982      1              0            100      0
     10        0.06205283        0.37313704      8              0            100      0
     11        0.04252033        0.94519882      4              0            100      0
     12        0.39915258        0.40362037      7              0            100      0
     13        0.89387617        0.95802149      5              0            100      0
     14        0.64772320        0.47181686      2              0            100      0
     15        0.23665975        0.76006301      8              0            100      0
     16        0.49326136        0.90302499      1              0            100      0
     17        0.14044958        0.87798382      8              0            100      0
     18        0.77143126        0.84773745      4              0            100      0
     19        0.73870551        0.73473936      1              0            100      0
     20        0.37530931        0.13996186      8              0            100      0
     21        0.98580994        0.10660602      8              0            100      0
     22        0.17964473        0.07533925      3              0            100      0
     23        0.50373306        0.39869514      9              0            100      0
     24        0.71274149        0.46399060      7              0            100      0
     25        0.29496869        0.11523543      3              0            100      0
     26        0.23038773        0.50375176      4              0            100      0
     27        0.89212153        0.14573633      1              0            100      0
     28        0.95892736        0.29505016      5              0            100      0
     29        0.03662676        0.35610685      5              0            100      0
     30        0.83611734        0.10081737      9              0            100      0
     31        0.92301139        0.12806655      5              0            100      0
     32        0.35239505        0.92952693      6              0            100      0
     33        0.02177576        0.30151429      6              0            100      0
     34        0.76224223        0.90448600      9              0            100      0
     35        0.63985721        0.63213662      7              0            100      0
     36        0.56801527        0.65862801      3              0            100      0
     37        0.29913625        0.74278763      3              0            100      0
     38        0.95174368        0.51496707      6              0            100      0
     39        0.06723262        0.42773125      5              0            100      0
     40        0.29545864        0.47948659      5              0            100      0
     41        0.72378427        0.10047816      6              0            100      0
     42        0.46214027        0.87346056      7              0            100      0
     43        0.13950394        0.55948870      7              0            100      0
     44        0.78121399        0.68148830      4              0            100      0
     45        0.42757080        0.15446026      9              0            100      0
     46        0.69336073        0.50214085      6              0            100      0
     47        0.08627611        0.99225038      8              0            100      0
     48        0.60251107        0.25589734      2              0            100      0
     49        0.91282353        0.14503046      4              0            100      0
     50        0.92450143        0.14876772      2              0            100      0
     51        0.05471228        0.82040129      1              0            100      0
     52        0.49228017        0.95542442      9              0            100      0
     53        0.43808580        0.31822957      7              0            100      0
     54        0.32293539        0.92762174      1              0            100      0
     55        0.45230383        0.49020913      2              0            100      0
     56        0.50479311        0.98378999      3              0            100      0
     57        0.36928352        0.86101476      9              0            100      0
     58        0.30758764        0.43957577      9              0            100      0
     59        0.59615249        0.46252970      1              0            100      0
     60        0.57096648        0.89706487      1              0            100      0
     61        0.68653714        0.13894794      2              0            100      0
     62        0.58539449        0.63672019      6              0            100      0
     63        0.00091606        0.39607896      8              0            100      0
     64        0.99082385        0.53159885      7              0            100      0
     65        0.92820706        0.10130497      6              0            100      0
     66        0.55831870        0.09590950      9              0            100      0
     67        0.90744419        0.74162945      1              0            100      0
     68        0.15522556        0.98125815      3              0            100      0
     69        0.50948270        0.78243777      6              0            100      0
     70        0.86409806        0.92354731      8              0            100      0
     71        0.01559132        0.62534150      2              0            100      0
     72        0.19217857        0.89680697      8              0            100      0
     73        0.38564685        0.63762318      7              0            100      0
     74        0.60692456        0.53444170      2              0            100      0
     75        0.03202476        0.34283197      2              0            100      0
     76        0.88785385        0.76550142      8              0            100      0
     77        0.54506337        0.00294763      1              0            100      0
     78        0.44326896        0.07437543      6              0            100      0
     79        0.16268117        0.64323775      6              0            100      0
     80        0.88688414        0.06415630      4              0            100      0
     81        0.00527659        0.42559938      9              0            100      0
     82        0.74347716        0.34858377      3              0            100      0
     83        0.17839333        0.60250567      5              0            100      0
     84        0.55404355        0.48039260      4              0            100      0
     85        0.83168112        0.68412159      1              0            100      0
     86        0.75988972        0.06303680      6              0            100      0
     87        0.96106320        0.43967478      7              0            100      0
     88        0.76791542        0.11010546      8              0            100      0
     89        0.76839195        0.86274144      2              0            100      0
     90        0.47061977        0.90458123      2              0            100      0
     91        0.13348124        0.28961398      7              0            100      0
     92        0.73945181        0.84666383      7              0            100      0
     93        0.21643942        0.31751220      3              0            100      0
     94        0.01154096        0.94765016      3              0            100      0
     95        0.55753234        0.71241902      5              0            100      0
     96        0.30725472        0.18179517      8              0            100      0
     97        0.95121954        0.64320090      6              0            100      0
     98        0.12183734        0.06335564      8              0            100      0
     99        0.90979765        0.58812068      4              0            100      0
    100        0.66878376        0.27812633      2              0            100      0
