instance_3499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49967044        0.30758848      0              0            100      0
      1        0.43804250        0.30307295      2              0            100      0
      2        0.98686114        0.67966893      1              0            100      0
      3        0.04295327        0.65648742      3              0            100      0
      4        0.09529713        0.68042412      5              0            100      0
      5        0.46238951        0.05326280      4              0            100      0
      6        0.30345547        0.21206818      2              0            100      0
      7        0.18597474        0.36794994      7              0            100      0
      8        0.46825627        0.49554772      3              0            100      0
      9        0.39769966        0.12608737      4              0            100      0
     10        0.10879561        0.90635110      5              0            100      0
     11        0.50879461        0.57161339      9              0            100      0
     12        0.65743665        0.55960029      1              0            100      0
     13        0.81488121        0.78662787      9              0            100      0
     14        0.93577708        0.62013688      4              0            100      0
     15        0.89854519        0.51168075      5              0            100      0
     16        0.94125364        0.54896133      2              0            100      0
     17        0.17310955        0.57472974      1              0            100      0
     18        0.71773028        0.64666049      2              0            100      0
     19        0.09855630        0.04373311      5              0            100      0
     20        0.70804649        0.89806420      7              0            100      0
     21        0.27854242        0.59202407      4              0            100      0
     22        0.41097289        0.76919978      1              0            100      0
     23        0.18547919        0.21997252      1              0            100      0
     24        0.79586786        0.57133136      9              0            100      0
     25        0.55534513        0.20429523      5              0            100      0
     26        0.17641621        0.48624300      5              0            100      0
     27        0.48341260        0.26215590      1              0            100      0
     28        0.25383794        0.06368003      7              0            100      0
     29        0.66477539        0.72517947      5              0            100      0
     30        0.97370500        0.85437243      5              0            100      0
     31        0.93097777        0.08928359      7              0            100      0
     32        0.29306728        0.54332869      9              0            100      0
     33        0.18694543        0.56722769      5              0            100      0
     34        0.65067442        0.01219074      4              0            100      0
     35        0.69539115        0.98645181      1              0            100      0
     36        0.27343740        0.89731742      9              0            100      0
     37        0.21281466        0.36372949      1              0            100      0
     38        0.17693771        0.38426563      6              0            100      0
     39        0.58880422        0.77855178      4              0            100      0
     40        0.22641888        0.29483088      1              0            100      0
     41        0.14201335        0.81810559      3              0            100      0
     42        0.39142739        0.41956350      6              0            100      0
     43        0.63255502        0.31266713      4              0            100      0
     44        0.55215596        0.52292819      2              0            100      0
     45        0.62238473        0.24554340      4              0            100      0
     46        0.57465880        0.35452873      9              0            100      0
     47        0.75175743        0.64673405      8              0            100      0
     48        0.93957765        0.53855746      2              0            100      0
     49        0.23342118        0.65732230      1              0            100      0
     50        0.08238658        0.51049863      9              0            100      0
     51        0.86517578        0.70574373      3              0            100      0
     52        0.29660961        0.39873737      5              0            100      0
     53        0.21164742        0.72202255      9              0            100      0
     54        0.64008216        0.40685917      6              0            100      0
     55        0.28415021        0.94142593      1              0            100      0
     56        0.10971175        0.27463853      3              0            100      0
     57        0.94045942        0.57928939      9              0            100      0
     58        0.31015883        0.26887751      4              0            100      0
     59        0.94246284        0.86404954      6              0            100      0
     60        0.82351859        0.63733559      4              0            100      0
     61        0.16690136        0.26168102      5              0            100      0
     62        0.24409779        0.31548086      7              0            100      0
     63        0.23703824        0.47295915      9              0            100      0
     64        0.63919844        0.93992799      8              0            100      0
     65        0.10248432        0.09126539      6              0            100      0
     66        0.15767586        0.95933546      6              0            100      0
     67        0.07184764        0.23615284      8              0            100      0
     68        0.20078293        0.58637515      8              0            100      0
     69        0.65053684        0.04785664      2              0            100      0
     70        0.79680627        0.67029929      7              0            100      0
     71        0.48559315        0.56618558      5              0            100      0
     72        0.52470709        0.03163549      7              0            100      0
     73        0.99084136        0.82200425      3              0            100      0
     74        0.44857782        0.34238991      1              0            100      0
     75        0.06811066        0.76065622      8              0            100      0
     76        0.73684425        0.39912920      4              0            100      0
     77        0.03602387        0.22447648      5              0            100      0
     78        0.23504259        0.40569308      5              0            100      0
     79        0.28851209        0.36582977      4              0            100      0
     80        0.35874438        0.80036407      4              0            100      0
     81        0.70394950        0.65109485      4              0            100      0
     82        0.62637366        0.09340986      3              0            100      0
     83        0.92415608        0.31494533      9              0            100      0
     84        0.15319028        0.19729382      7              0            100      0
     85        0.58996730        0.27640453      1              0            100      0
     86        0.06852281        0.19998047      9              0            100      0
     87        0.03628344        0.20198485      7              0            100      0
     88        0.85544649        0.30856349      8              0            100      0
     89        0.01272689        0.18785603      7              0            100      0
     90        0.33325385        0.30152880      5              0            100      0
     91        0.37781026        0.17851637      6              0            100      0
     92        0.18375126        0.35090497      8              0            100      0
     93        0.81800223        0.33840628      7              0            100      0
     94        0.67285686        0.78534368      9              0            100      0
     95        0.14523531        0.78977824      5              0            100      0
     96        0.48429041        0.71791265      6              0            100      0
     97        0.17312750        0.30496696      5              0            100      0
     98        0.46111545        0.95727538      4              0            100      0
     99        0.79403310        0.47285218      3              0            100      0
    100        0.32667511        0.55326034      8              0            100      0
