instance_9907

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85526552        0.31648226      0              0            100      0
      1        0.04883871        0.64071665      9              0            100      0
      2        0.23124057        0.18835852      4              0            100      0
      3        0.89818789        0.64659252      9              0            100      0
      4        0.96921689        0.40920646      3              0            100      0
      5        0.10084016        0.86807204      9              0            100      0
      6        0.58782198        0.17495186      9              0            100      0
      7        0.26398596        0.28843423      7              0            100      0
      8        0.20736653        0.09321439      1              0            100      0
      9        0.22168707        0.73771466      6              0            100      0
     10        0.49460644        0.72094434      9              0            100      0
     11        0.23239300        0.99398093      9              0            100      0
     12        0.15231213        0.31982746      8              0            100      0
     13        0.27125514        0.02771008      2              0            100      0
     14        0.91447913        0.65674534      5              0            100      0
     15        0.52254414        0.14374218      7              0            100      0
     16        0.81283191        0.25164925      5              0            100      0
     17        0.51357301        0.61183169      9              0            100      0
     18        0.24035394        0.31479897      4              0            100      0
     19        0.05459370        0.51968780      4              0            100      0
     20        0.29784688        0.40758987      5              0            100      0
     21        0.69192009        0.41991135      7              0            100      0
     22        0.93606012        0.57479301      6              0            100      0
     23        0.40577965        0.61283178      4              0            100      0
     24        0.52460074        0.07426574      8              0            100      0
     25        0.11261033        0.70262592      9              0            100      0
     26        0.90427775        0.58570285      7              0            100      0
     27        0.24780369        0.53906453      1              0            100      0
     28        0.62100797        0.71063190      3              0            100      0
     29        0.32981609        0.74672289      6              0            100      0
     30        0.05198176        0.33545241      9              0            100      0
     31        0.15626367        0.09150266      2              0            100      0
     32        0.34224110        0.26784955      3              0            100      0
     33        0.10408390        0.40407133      6              0            100      0
     34        0.29640284        0.98653720      3              0            100      0
     35        0.01051850        0.25116604      9              0            100      0
     36        0.74187894        0.01275286      7              0            100      0
     37        0.01306591        0.57179932      8              0            100      0
     38        0.70766043        0.97310631      6              0            100      0
     39        0.19184130        0.94819220      9              0            100      0
     40        0.51072552        0.99532778      8              0            100      0
     41        0.92792722        0.94331026      5              0            100      0
     42        0.99515169        0.06369084      1              0            100      0
     43        0.68259393        0.06546471      5              0            100      0
     44        0.50157562        0.56019565      8              0            100      0
     45        0.93417957        0.98184045      2              0            100      0
     46        0.88556350        0.30539006      3              0            100      0
     47        0.46269226        0.48926549      1              0            100      0
     48        0.49928947        0.14954766      6              0            100      0
     49        0.18307884        0.08787519      3              0            100      0
     50        0.13893379        0.59288621      1              0            100      0
     51        0.10738859        0.98272303      2              0            100      0
     52        0.87324020        0.41562118      4              0            100      0
     53        0.91176026        0.85773171      2              0            100      0
     54        0.02722850        0.86878573      8              0            100      0
     55        0.13865349        0.51696791      1              0            100      0
     56        0.53840237        0.96701719      5              0            100      0
     57        0.74219696        0.49721218      2              0            100      0
     58        0.09388022        0.51482723      5              0            100      0
     59        0.77697319        0.32778560      6              0            100      0
     60        0.01495540        0.14249824      1              0            100      0
     61        0.53672014        0.93194764      2              0            100      0
     62        0.22852273        0.33122746      3              0            100      0
     63        0.62829769        0.82673991      2              0            100      0
     64        0.57869350        0.77384501      2              0            100      0
     65        0.41782640        0.88220052      2              0            100      0
     66        0.45630093        0.62605904      6              0            100      0
     67        0.27254086        0.63299744      9              0            100      0
     68        0.71319962        0.13631938      7              0            100      0
     69        0.01017230        0.72389344      9              0            100      0
     70        0.05558457        0.41653699      3              0            100      0
     71        0.67517064        0.95497565      3              0            100      0
     72        0.69956832        0.39046432      7              0            100      0
     73        0.32350528        0.48788757      9              0            100      0
     74        0.66466447        0.80549634      2              0            100      0
     75        0.50982230        0.40667947      7              0            100      0
     76        0.12373479        0.07691965      2              0            100      0
     77        0.59769357        0.76809679      3              0            100      0
     78        0.44675743        0.98063045      1              0            100      0
     79        0.67797361        0.41460007      7              0            100      0
     80        0.16001657        0.53040396      7              0            100      0
     81        0.64106424        0.02899640      1              0            100      0
     82        0.47767107        0.20317524      4              0            100      0
     83        0.25558557        0.34108055      7              0            100      0
     84        0.15240788        0.29250660      2              0            100      0
     85        0.05316010        0.75716435      2              0            100      0
     86        0.64513948        0.93700756      1              0            100      0
     87        0.39697943        0.15971538      4              0            100      0
     88        0.91601969        0.74532179      1              0            100      0
     89        0.75888227        0.60856195      8              0            100      0
     90        0.14116124        0.04571427      7              0            100      0
     91        0.42449828        0.67029074      3              0            100      0
     92        0.04529347        0.79684651      4              0            100      0
     93        0.95345753        0.06509143      9              0            100      0
     94        0.58668064        0.79011390      1              0            100      0
     95        0.22619750        0.61120241      1              0            100      0
     96        0.87483078        0.17736837      9              0            100      0
     97        0.58801581        0.73483523      4              0            100      0
     98        0.70432841        0.29230672      6              0            100      0
     99        0.51807656        0.62507827      5              0            100      0
    100        0.16260310        0.06133003      4              0            100      0
