instance_9110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66601314        0.85899373      0              0            100      0
      1        0.67958590        0.87434066      3              0            100      0
      2        0.63811608        0.30054316      9              0            100      0
      3        0.14686234        0.76100769      8              0            100      0
      4        0.06513625        0.94930049      1              0            100      0
      5        0.28110031        0.79506478      5              0            100      0
      6        0.24349155        0.49309052      4              0            100      0
      7        0.19277843        0.10366861      5              0            100      0
      8        0.63068804        0.27349547      3              0            100      0
      9        0.59982179        0.40918636      1              0            100      0
     10        0.30062332        0.30932366      2              0            100      0
     11        0.54072658        0.56128937      4              0            100      0
     12        0.27025277        0.14658739      7              0            100      0
     13        0.01433227        0.50704695      3              0            100      0
     14        0.34448962        0.18701664      6              0            100      0
     15        0.32227865        0.62842957      3              0            100      0
     16        0.18730046        0.87019001      6              0            100      0
     17        0.51905480        0.68191473      7              0            100      0
     18        0.68303902        0.64983521      1              0            100      0
     19        0.13838891        0.75677233      4              0            100      0
     20        0.56663402        0.87855741      1              0            100      0
     21        0.48559421        0.97153679      5              0            100      0
     22        0.36251762        0.16076117      3              0            100      0
     23        0.07322328        0.14869433      8              0            100      0
     24        0.72167299        0.08427034      2              0            100      0
     25        0.71239109        0.94229654      3              0            100      0
     26        0.20749653        0.63654126      3              0            100      0
     27        0.14150139        0.03703688      5              0            100      0
     28        0.82940799        0.13821942      1              0            100      0
     29        0.59847773        0.26737246      6              0            100      0
     30        0.96838300        0.03664833      7              0            100      0
     31        0.59837788        0.71245898      2              0            100      0
     32        0.92968398        0.28494793      9              0            100      0
     33        0.37360162        0.66697411      7              0            100      0
     34        0.25943716        0.38694090      5              0            100      0
     35        0.90203475        0.47613387      3              0            100      0
     36        0.06358882        0.24588839      7              0            100      0
     37        0.39569071        0.03805408      7              0            100      0
     38        0.16872426        0.47330872      9              0            100      0
     39        0.28264441        0.90720899      2              0            100      0
     40        0.65997905        0.15798241      8              0            100      0
     41        0.19258141        0.04129442      5              0            100      0
     42        0.13475661        0.53056665      3              0            100      0
     43        0.31085390        0.89062134      3              0            100      0
     44        0.40938610        0.14803203      1              0            100      0
     45        0.30774775        0.23507644      4              0            100      0
     46        0.88479056        0.45451224      9              0            100      0
     47        0.42246580        0.46320653      1              0            100      0
     48        0.24689071        0.28198891      6              0            100      0
     49        0.52620906        0.67847741      4              0            100      0
     50        0.19356793        0.00500801      1              0            100      0
     51        0.66226559        0.95614736      7              0            100      0
     52        0.32038354        0.58199213      1              0            100      0
     53        0.08054242        0.23980414      3              0            100      0
     54        0.27076218        0.08196605      6              0            100      0
     55        0.60932566        0.52213747      8              0            100      0
     56        0.71851276        0.40194027      6              0            100      0
     57        0.42498587        0.29788293      1              0            100      0
     58        0.13285207        0.51000800      7              0            100      0
     59        0.23632900        0.40001184      7              0            100      0
     60        0.73246301        0.49639954      1              0            100      0
     61        0.61889782        0.45330603      9              0            100      0
     62        0.70357166        0.11714768      5              0            100      0
     63        0.06040481        0.95878406      8              0            100      0
     64        0.05000632        0.21636135      5              0            100      0
     65        0.62089006        0.60919429      1              0            100      0
     66        0.65927649        0.81278836      5              0            100      0
     67        0.70584513        0.76331587      2              0            100      0
     68        0.96829795        0.18693358      3              0            100      0
     69        0.61000156        0.86136232      5              0            100      0
     70        0.30285402        0.37521384      8              0            100      0
     71        0.30152773        0.21123374      1              0            100      0
     72        0.82320417        0.11142105      3              0            100      0
     73        0.02215223        0.77894978      2              0            100      0
     74        0.85147314        0.36769523      8              0            100      0
     75        0.22661497        0.96113514      6              0            100      0
     76        0.13032655        0.34160579      3              0            100      0
     77        0.97488533        0.34833304      1              0            100      0
     78        0.33110101        0.16332032      4              0            100      0
     79        0.08595792        0.39378226      1              0            100      0
     80        0.78168822        0.76081203      5              0            100      0
     81        0.13723759        0.95707144      2              0            100      0
     82        0.12623503        0.49610624      3              0            100      0
     83        0.36345506        0.34129584      4              0            100      0
     84        0.14635466        0.06214648      1              0            100      0
     85        0.26555964        0.62216064      4              0            100      0
     86        0.37928640        0.18881020      3              0            100      0
     87        0.80725252        0.06723950      3              0            100      0
     88        0.36689984        0.98477996      3              0            100      0
     89        0.07542353        0.55749896      4              0            100      0
     90        0.79787380        0.16209193      1              0            100      0
     91        0.22251963        0.91284228      3              0            100      0
     92        0.03252202        0.53893054      7              0            100      0
     93        0.74067520        0.93641667      4              0            100      0
     94        0.64411324        0.83562183      5              0            100      0
     95        0.72478825        0.05224250      7              0            100      0
     96        0.21646633        0.50309320      6              0            100      0
     97        0.87568933        0.19855251      2              0            100      0
     98        0.39917092        0.37075206      5              0            100      0
     99        0.47462506        0.18554633      1              0            100      0
    100        0.20677482        0.49287009      1              0            100      0
