instance_7151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05337374        0.98609763      0              0            100      0
      1        0.18843230        0.06615445      7              0            100      0
      2        0.65778923        0.86262898      7              0            100      0
      3        0.90538584        0.49413060      9              0            100      0
      4        0.11258689        0.29792620      6              0            100      0
      5        0.14170569        0.84494372      8              0            100      0
      6        0.43852874        0.00277498      8              0            100      0
      7        0.82950415        0.26307498      5              0            100      0
      8        0.95871842        0.21917620      8              0            100      0
      9        0.80754538        0.12083883      8              0            100      0
     10        0.61065889        0.11884789      6              0            100      0
     11        0.48836480        0.42919216      7              0            100      0
     12        0.93918003        0.08435225      4              0            100      0
     13        0.57630480        0.81493093      7              0            100      0
     14        0.85805696        0.46567412      5              0            100      0
     15        0.92367966        0.01971227      6              0            100      0
     16        0.79741911        0.93235399      4              0            100      0
     17        0.35449531        0.84899355      6              0            100      0
     18        0.99854836        0.99254880      4              0            100      0
     19        0.29557594        0.42647490      2              0            100      0
     20        0.34853449        0.76530368      4              0            100      0
     21        0.73990178        0.52571886      2              0            100      0
     22        0.42841449        0.02609883      6              0            100      0
     23        0.22118546        0.48297115      7              0            100      0
     24        0.94927861        0.81960301      1              0            100      0
     25        0.89897598        0.19086544      1              0            100      0
     26        0.35434577        0.03234258      4              0            100      0
     27        0.56567893        0.90022522      9              0            100      0
     28        0.14588467        0.42208225      6              0            100      0
     29        0.22859410        0.11242953      8              0            100      0
     30        0.43422780        0.84195574      2              0            100      0
     31        0.89392391        0.89046345      1              0            100      0
     32        0.62579457        0.32188543      2              0            100      0
     33        0.09111189        0.07298255      2              0            100      0
     34        0.99693526        0.23729360      7              0            100      0
     35        0.93541448        0.37848004      8              0            100      0
     36        0.63383138        0.07096954      5              0            100      0
     37        0.75591997        0.78588194      7              0            100      0
     38        0.68825269        0.38152904      1              0            100      0
     39        0.43409804        0.99004342      9              0            100      0
     40        0.97509240        0.09883354      7              0            100      0
     41        0.86116417        0.27930371      2              0            100      0
     42        0.34164280        0.18289813      2              0            100      0
     43        0.63044868        0.69737454      4              0            100      0
     44        0.57190479        0.86758862      5              0            100      0
     45        0.74450248        0.19451173      4              0            100      0
     46        0.75189712        0.44188324      4              0            100      0
     47        0.96830818        0.66501267      5              0            100      0
     48        0.77385753        0.01723585      1              0            100      0
     49        0.23314712        0.35363506      9              0            100      0
     50        0.66945506        0.54604106      4              0            100      0
     51        0.17611454        0.13499662      3              0            100      0
     52        0.14520352        0.79279019      3              0            100      0
     53        0.00752054        0.54263399      8              0            100      0
     54        0.58326076        0.40472293      4              0            100      0
     55        0.39493800        0.51169886      2              0            100      0
     56        0.83937465        0.23570227      9              0            100      0
     57        0.79024981        0.07930752      5              0            100      0
     58        0.05714974        0.21654779      1              0            100      0
     59        0.35694215        0.66472005      9              0            100      0
     60        0.48444972        0.74437423      1              0            100      0
     61        0.56956182        0.58868161      4              0            100      0
     62        0.02343340        0.20770072      5              0            100      0
     63        0.63230668        0.25782607      9              0            100      0
     64        0.46365956        0.09634474      6              0            100      0
     65        0.72058497        0.41740726      1              0            100      0
     66        0.20897365        0.66831267      8              0            100      0
     67        0.22237139        0.38683080      9              0            100      0
     68        0.15757376        0.82631553      2              0            100      0
     69        0.22020563        0.41628567      5              0            100      0
     70        0.48651271        0.34974293      8              0            100      0
     71        0.43628184        0.91287471      8              0            100      0
     72        0.16350349        0.64366093      5              0            100      0
     73        0.28869102        0.14302729      2              0            100      0
     74        0.74586923        0.77220850      9              0            100      0
     75        0.84673167        0.46464737      2              0            100      0
     76        0.79215563        0.39618988      4              0            100      0
     77        0.06423177        0.16913509      9              0            100      0
     78        0.64340970        0.63831716      8              0            100      0
     79        0.93648065        0.62843921      2              0            100      0
     80        0.61402816        0.22183366      7              0            100      0
     81        0.99514842        0.39876083      8              0            100      0
     82        0.87163782        0.83294194      9              0            100      0
     83        0.69944403        0.72165425      8              0            100      0
     84        0.12023046        0.23546382      3              0            100      0
     85        0.46017820        0.19576641      5              0            100      0
     86        0.70739236        0.79594557      5              0            100      0
     87        0.11029155        0.97227454      2              0            100      0
     88        0.92968027        0.42774160      8              0            100      0
     89        0.42320490        0.88171612      6              0            100      0
     90        0.95825351        0.11852851      3              0            100      0
     91        0.17189609        0.33697941      8              0            100      0
     92        0.93271598        0.93289634      5              0            100      0
     93        0.49701341        0.54914813      8              0            100      0
     94        0.86907115        0.82299703      7              0            100      0
     95        0.01101040        0.98935559      6              0            100      0
     96        0.93244891        0.10865789      9              0            100      0
     97        0.51720661        0.85243009      3              0            100      0
     98        0.70265372        0.26919098      7              0            100      0
     99        0.08515850        0.85329474      9              0            100      0
    100        0.17416577        0.39410431      3              0            100      0
