instance_8668

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64112690        0.93101827      0              0            100      0
      1        0.94605766        0.06644396      3              0            100      0
      2        0.41563764        0.56105844      5              0            100      0
      3        0.24850855        0.62999492      5              0            100      0
      4        0.55754862        0.71744637      3              0            100      0
      5        0.77361218        0.61782707      2              0            100      0
      6        0.20151230        0.70459966      1              0            100      0
      7        0.32045059        0.18607093      9              0            100      0
      8        0.64321232        0.06861225      9              0            100      0
      9        0.78261469        0.47533435      9              0            100      0
     10        0.99622748        0.77232622      9              0            100      0
     11        0.70801657        0.36850387      2              0            100      0
     12        0.19089817        0.24531580      7              0            100      0
     13        0.67229303        0.30770740      8              0            100      0
     14        0.24542174        0.39259923      3              0            100      0
     15        0.06198221        0.44267726      5              0            100      0
     16        0.32268925        0.08131487      9              0            100      0
     17        0.90028171        0.84193952      3              0            100      0
     18        0.93125526        0.98556736      9              0            100      0
     19        0.02766737        0.85877343      6              0            100      0
     20        0.47979421        0.00232622      4              0            100      0
     21        0.37042559        0.41157030      4              0            100      0
     22        0.11001579        0.07087676      5              0            100      0
     23        0.66861960        0.64274407      3              0            100      0
     24        0.67496408        0.90271319      7              0            100      0
     25        0.07043743        0.22325727      5              0            100      0
     26        0.62275552        0.11137381      1              0            100      0
     27        0.14277161        0.49970745      7              0            100      0
     28        0.70546970        0.75244588      5              0            100      0
     29        0.66878124        0.99483436      1              0            100      0
     30        0.75836083        0.68379676      7              0            100      0
     31        0.11984053        0.93074777      6              0            100      0
     32        0.66504221        0.59878324      7              0            100      0
     33        0.57568204        0.68970343      1              0            100      0
     34        0.02315894        0.79007652      6              0            100      0
     35        0.30307956        0.37417338      1              0            100      0
     36        0.60101080        0.22153219      1              0            100      0
     37        0.83830896        0.68074829      8              0            100      0
     38        0.78259190        0.59641684      4              0            100      0
     39        0.71353209        0.98932630      3              0            100      0
     40        0.07568948        0.26142969      5              0            100      0
     41        0.73594629        0.59987322      4              0            100      0
     42        0.90347893        0.73638610      4              0            100      0
     43        0.17812202        0.13619662      4              0            100      0
     44        0.05312581        0.93194304      5              0            100      0
     45        0.03702149        0.24689852      6              0            100      0
     46        0.88896341        0.44257446      4              0            100      0
     47        0.30946033        0.56494181      8              0            100      0
     48        0.15550203        0.99246139      2              0            100      0
     49        0.08584957        0.57060647      2              0            100      0
     50        0.67522402        0.13615195      4              0            100      0
     51        0.79099026        0.19423576      8              0            100      0
     52        0.41315907        0.79495693      4              0            100      0
     53        0.12288913        0.21734181      1              0            100      0
     54        0.68446594        0.79569783      6              0            100      0
     55        0.93292539        0.02660933      2              0            100      0
     56        0.94765383        0.82707406      9              0            100      0
     57        0.17012149        0.14357289      8              0            100      0
     58        0.02539790        0.11865498      6              0            100      0
     59        0.02744704        0.66912197      9              0            100      0
     60        0.54022669        0.76909473      5              0            100      0
     61        0.71926042        0.81794619      7              0            100      0
     62        0.70484244        0.65324983      2              0            100      0
     63        0.45161463        0.23599069      6              0            100      0
     64        0.11554332        0.21554749      4              0            100      0
     65        0.25573482        0.77331559      5              0            100      0
     66        0.47348152        0.30748337      3              0            100      0
     67        0.27690291        0.83352765      8              0            100      0
     68        0.71068626        0.87744472      8              0            100      0
     69        0.51828201        0.95527501      3              0            100      0
     70        0.45553631        0.48143669      9              0            100      0
     71        0.62370852        0.08213521      3              0            100      0
     72        0.95856500        0.65208989      8              0            100      0
     73        0.68089941        0.53600665      6              0            100      0
     74        0.53360524        0.34760654      3              0            100      0
     75        0.82584498        0.74156677      2              0            100      0
     76        0.94770818        0.63030420      1              0            100      0
     77        0.18068922        0.69755937      5              0            100      0
     78        0.68819976        0.07080029      5              0            100      0
     79        0.38632713        0.95411647      6              0            100      0
     80        0.68486121        0.95164200      9              0            100      0
     81        0.00831274        0.79865424      6              0            100      0
     82        0.51552490        0.95920746      3              0            100      0
     83        0.56069261        0.37396071      7              0            100      0
     84        0.35802567        0.26870672      8              0            100      0
     85        0.84749889        0.66775424      1              0            100      0
     86        0.29861311        0.16236363      1              0            100      0
     87        0.34990014        0.35027306      5              0            100      0
     88        0.56723455        0.31076764      1              0            100      0
     89        0.62726903        0.63955062      7              0            100      0
     90        0.02221926        0.22640963      9              0            100      0
     91        0.82654480        0.09635967      1              0            100      0
     92        0.62873128        0.61408319      8              0            100      0
     93        0.82140545        0.95446415      8              0            100      0
     94        0.72043083        0.32370095      6              0            100      0
     95        0.44399331        0.72274795      7              0            100      0
     96        0.35658406        0.33871316      2              0            100      0
     97        0.87387360        0.82480300      7              0            100      0
     98        0.70222686        0.36019236      9              0            100      0
     99        0.55978696        0.24812769      9              0            100      0
    100        0.96310914        0.36714760      1              0            100      0
