instance_4998

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61530125        0.14655078      0              0            100      0
      1        0.85135245        0.60770188      1              0            100      0
      2        0.95140128        0.34726933      7              0            100      0
      3        0.64116774        0.46865929      3              0            100      0
      4        0.44749592        0.35703898      7              0            100      0
      5        0.33182174        0.91195557      9              0            100      0
      6        0.13813449        0.70205014      2              0            100      0
      7        0.60286078        0.64137852      3              0            100      0
      8        0.16428075        0.68646217      6              0            100      0
      9        0.97929200        0.76328456      9              0            100      0
     10        0.01140900        0.53408817      9              0            100      0
     11        0.90229296        0.74989337      1              0            100      0
     12        0.21324861        0.64072210      4              0            100      0
     13        0.12774801        0.87864013      2              0            100      0
     14        0.86491477        0.74678362      1              0            100      0
     15        0.24982683        0.08455329      6              0            100      0
     16        0.93836974        0.76234768      6              0            100      0
     17        0.10750778        0.09843009      3              0            100      0
     18        0.39079178        0.24673840      2              0            100      0
     19        0.43671916        0.29892321      1              0            100      0
     20        0.98936899        0.53726327      7              0            100      0
     21        0.54771692        0.19655623      1              0            100      0
     22        0.44053472        0.74239306      7              0            100      0
     23        0.20570288        0.85934867      8              0            100      0
     24        0.65173604        0.54254430      1              0            100      0
     25        0.39108806        0.43221487      8              0            100      0
     26        0.89424718        0.52809759      2              0            100      0
     27        0.56213647        0.53081739      7              0            100      0
     28        0.53783116        0.24313781      4              0            100      0
     29        0.48518347        0.50224104      2              0            100      0
     30        0.22692996        0.43726868      9              0            100      0
     31        0.84101084        0.95032134      1              0            100      0
     32        0.59370061        0.95512243      1              0            100      0
     33        0.81943038        0.67257964      4              0            100      0
     34        0.78194235        0.03268180      2              0            100      0
     35        0.61726849        0.67563341      7              0            100      0
     36        0.72396030        0.26184334      3              0            100      0
     37        0.00028924        0.39783071      1              0            100      0
     38        0.59107366        0.15414160      8              0            100      0
     39        0.56749861        0.75807616      7              0            100      0
     40        0.92737868        0.56589268      1              0            100      0
     41        0.93388899        0.44222557      4              0            100      0
     42        0.87772160        0.43107959      8              0            100      0
     43        0.10956968        0.93064734      7              0            100      0
     44        0.21778866        0.42771952      4              0            100      0
     45        0.59469133        0.87795878      8              0            100      0
     46        0.12955393        0.83437705      3              0            100      0
     47        0.64950364        0.82187346      7              0            100      0
     48        0.34710181        0.01350386      3              0            100      0
     49        0.94001219        0.19510451      8              0            100      0
     50        0.30309006        0.14017020      6              0            100      0
     51        0.41062680        0.73654427      2              0            100      0
     52        0.39237196        0.15667795      7              0            100      0
     53        0.07689441        0.77918600      3              0            100      0
     54        0.51504152        0.70354310      4              0            100      0
     55        0.35299340        0.06112808      4              0            100      0
     56        0.71041292        0.87880074      4              0            100      0
     57        0.18289242        0.37836169      4              0            100      0
     58        0.34297359        0.04285956      2              0            100      0
     59        0.77023436        0.93985537      2              0            100      0
     60        0.41095630        0.96323745      8              0            100      0
     61        0.43652983        0.92052260      5              0            100      0
     62        0.90355799        0.25325563      1              0            100      0
     63        0.77160307        0.86818636      6              0            100      0
     64        0.04756672        0.19924210      9              0            100      0
     65        0.50422693        0.83659325      7              0            100      0
     66        0.64542648        0.30014388      6              0            100      0
     67        0.90393545        0.97234699      6              0            100      0
     68        0.21293550        0.54414342      8              0            100      0
     69        0.08240517        0.74020190      7              0            100      0
     70        0.25944457        0.94697572      8              0            100      0
     71        0.90289841        0.21239244      2              0            100      0
     72        0.11064433        0.49673816      7              0            100      0
     73        0.15750671        0.31238499      1              0            100      0
     74        0.35679200        0.96203455      5              0            100      0
     75        0.53956973        0.73504059      2              0            100      0
     76        0.47188460        0.41863657      4              0            100      0
     77        0.18743049        0.48472291      4              0            100      0
     78        0.02264057        0.65734603      6              0            100      0
     79        0.92829925        0.24377240      5              0            100      0
     80        0.04321536        0.65661371      7              0            100      0
     81        0.99387243        0.93615149      2              0            100      0
     82        0.91325714        0.38883716      5              0            100      0
     83        0.03115787        0.01906650      5              0            100      0
     84        0.03794796        0.19382892      7              0            100      0
     85        0.42436598        0.69070764      9              0            100      0
     86        0.21533376        0.37093666      5              0            100      0
     87        0.10200381        0.81645425      7              0            100      0
     88        0.70449907        0.98021522      1              0            100      0
     89        0.12645534        0.46943611      9              0            100      0
     90        0.18293122        0.48349935      8              0            100      0
     91        0.23292753        0.52017005      3              0            100      0
     92        0.56552008        0.30248685      2              0            100      0
     93        0.91207407        0.43450579      6              0            100      0
     94        0.13012498        0.63121737      9              0            100      0
     95        0.13764990        0.02517011      7              0            100      0
     96        0.82062647        0.48367044      6              0            100      0
     97        0.24461209        0.79414274      1              0            100      0
     98        0.48694688        0.82816542      7              0            100      0
     99        0.41773675        0.70053790      8              0            100      0
    100        0.66755189        0.63539442      1              0            100      0
