instance_337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09023954        0.06400322      0              0            100      0
      1        0.29311086        0.84956005      5              0            100      0
      2        0.30917357        0.27608434      9              0            100      0
      3        0.53634326        0.41450317      1              0            100      0
      4        0.62386007        0.08790185      7              0            100      0
      5        0.14994307        0.59846318      4              0            100      0
      6        0.37747617        0.81274610      3              0            100      0
      7        0.28427991        0.67856432      2              0            100      0
      8        0.30375777        0.86345203      9              0            100      0
      9        0.20655981        0.29010822      5              0            100      0
     10        0.41142395        0.48582791      6              0            100      0
     11        0.74809075        0.91409769      5              0            100      0
     12        0.12473191        0.33246732      1              0            100      0
     13        0.96736611        0.74214610      2              0            100      0
     14        0.71035492        0.33360471      5              0            100      0
     15        0.47053329        0.87216503      6              0            100      0
     16        0.66164965        0.78794186      3              0            100      0
     17        0.72682549        0.46828818      1              0            100      0
     18        0.13131253        0.68813806      5              0            100      0
     19        0.30274840        0.23147043      4              0            100      0
     20        0.14614354        0.40079528      5              0            100      0
     21        0.61711503        0.76187437      1              0            100      0
     22        0.14125220        0.43845038      2              0            100      0
     23        0.27111199        0.66743808      2              0            100      0
     24        0.35428758        0.74499606      1              0            100      0
     25        0.04121401        0.22855726      2              0            100      0
     26        0.15859294        0.71497837      3              0            100      0
     27        0.70028012        0.13346580      9              0            100      0
     28        0.43928158        0.33057869      1              0            100      0
     29        0.73894327        0.92829453      6              0            100      0
     30        0.30039858        0.53304146      3              0            100      0
     31        0.86799011        0.50153844      7              0            100      0
     32        0.41163300        0.79810596      6              0            100      0
     33        0.01444447        0.95883434      9              0            100      0
     34        0.59533892        0.45209985      9              0            100      0
     35        0.75129549        0.08430829      5              0            100      0
     36        0.53506172        0.64852185      3              0            100      0
     37        0.33591233        0.44984534      2              0            100      0
     38        0.21580159        0.95436601      5              0            100      0
     39        0.56159011        0.42894992      2              0            100      0
     40        0.49657317        0.33470332      4              0            100      0
     41        0.49735195        0.13584514      6              0            100      0
     42        0.02761727        0.51896157      7              0            100      0
     43        0.02165410        0.95124025      1              0            100      0
     44        0.48446341        0.85874637      9              0            100      0
     45        0.56750584        0.83034069      4              0            100      0
     46        0.68481432        0.21059090      9              0            100      0
     47        0.84257411        0.99636516      9              0            100      0
     48        0.50327330        0.12786385      6              0            100      0
     49        0.82757794        0.63740195      2              0            100      0
     50        0.48555947        0.55525520      7              0            100      0
     51        0.87671213        0.52975917      6              0            100      0
     52        0.86770312        0.48683648      3              0            100      0
     53        0.50492467        0.68223193      1              0            100      0
     54        0.34461459        0.90744307      5              0            100      0
     55        0.28284854        0.00315645      7              0            100      0
     56        0.05539324        0.12182356      7              0            100      0
     57        0.64444622        0.40869504      2              0            100      0
     58        0.34013836        0.36513222      2              0            100      0
     59        0.27517664        0.30149158      5              0            100      0
     60        0.26438097        0.74971450      5              0            100      0
     61        0.64096285        0.47431122      5              0            100      0
     62        0.02806763        0.68761400      5              0            100      0
     63        0.49996769        0.68994661      4              0            100      0
     64        0.82912692        0.02494885      2              0            100      0
     65        0.72744817        0.37564347      2              0            100      0
     66        0.47467894        0.94558103      5              0            100      0
     67        0.78413485        0.76056580      9              0            100      0
     68        0.13168719        0.86351365      1              0            100      0
     69        0.39522444        0.56028192      4              0            100      0
     70        0.36051159        0.04895570      9              0            100      0
     71        0.61861124        0.82758668      3              0            100      0
     72        0.45409946        0.16383373      1              0            100      0
     73        0.37264568        0.08798995      1              0            100      0
     74        0.76863861        0.27480390      5              0            100      0
     75        0.82774777        0.78130902      7              0            100      0
     76        0.37078938        0.66115546      1              0            100      0
     77        0.87069536        0.48346046      9              0            100      0
     78        0.74562687        0.58504845      6              0            100      0
     79        0.47778837        0.85954671      2              0            100      0
     80        0.41318315        0.94013934      5              0            100      0
     81        0.82013397        0.58868781      3              0            100      0
     82        0.06724783        0.67402092      8              0            100      0
     83        0.78271547        0.55145686      3              0            100      0
     84        0.19030233        0.19361800      6              0            100      0
     85        0.37196534        0.29406236      5              0            100      0
     86        0.43087999        0.03913002      7              0            100      0
     87        0.38257541        0.50092667      8              0            100      0
     88        0.99675307        0.51527565      4              0            100      0
     89        0.93678345        0.91905951      6              0            100      0
     90        0.02146354        0.89422501      4              0            100      0
     91        0.55993073        0.83023547      5              0            100      0
     92        0.49093891        0.03031981      7              0            100      0
     93        0.83415319        0.12563771      3              0            100      0
     94        0.54461738        0.85055957      3              0            100      0
     95        0.63483193        0.51764843      8              0            100      0
     96        0.73637673        0.40058715      7              0            100      0
     97        0.48356917        0.00396040      3              0            100      0
     98        0.80589374        0.01926176      4              0            100      0
     99        0.97050965        0.13888711      9              0            100      0
    100        0.06340339        0.37544116      9              0            100      0
