instance_5570

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28132954        0.29874347      0              0            100      0
      1        0.23912892        0.64561817      8              0            100      0
      2        0.67785633        0.36550407      8              0            100      0
      3        0.63818142        0.61599834      4              0            100      0
      4        0.23720951        0.20244195      6              0            100      0
      5        0.66926126        0.42132577      9              0            100      0
      6        0.98299778        0.65519507      9              0            100      0
      7        0.33287011        0.67573710      9              0            100      0
      8        0.21781212        0.17743876      3              0            100      0
      9        0.85489257        0.54538991      9              0            100      0
     10        0.99461179        0.72031832      1              0            100      0
     11        0.37678345        0.43116589      8              0            100      0
     12        0.40023659        0.94275241      3              0            100      0
     13        0.42338726        0.66093781      9              0            100      0
     14        0.16300313        0.05999544      3              0            100      0
     15        0.04269157        0.64865560      1              0            100      0
     16        0.49895543        0.88462343      9              0            100      0
     17        0.45437794        0.97664480      4              0            100      0
     18        0.97087209        0.53009380      9              0            100      0
     19        0.42996936        0.70163130      3              0            100      0
     20        0.03374009        0.36473169      6              0            100      0
     21        0.35364260        0.05703614      1              0            100      0
     22        0.89597852        0.45911940      8              0            100      0
     23        0.82173771        0.64235768      3              0            100      0
     24        0.28886891        0.14715145      9              0            100      0
     25        0.19001932        0.32331469      2              0            100      0
     26        0.09526660        0.37143566      6              0            100      0
     27        0.57055060        0.37544678      8              0            100      0
     28        0.58793497        0.74098649      2              0            100      0
     29        0.26367284        0.28722474      8              0            100      0
     30        0.15108528        0.59988908      3              0            100      0
     31        0.61282027        0.41222400      5              0            100      0
     32        0.80099508        0.31916725      5              0            100      0
     33        0.52518866        0.39822049      3              0            100      0
     34        0.51422380        0.52919212      3              0            100      0
     35        0.43653607        0.44113554      3              0            100      0
     36        0.17959110        0.54394247      9              0            100      0
     37        0.44100865        0.06390944      2              0            100      0
     38        0.39677560        0.68760324      8              0            100      0
     39        0.80346142        0.31375483      3              0            100      0
     40        0.65016002        0.50566195      2              0            100      0
     41        0.60382549        0.91508593      7              0            100      0
     42        0.88765541        0.28890004      7              0            100      0
     43        0.73988094        0.35595290      2              0            100      0
     44        0.64189457        0.06838608      9              0            100      0
     45        0.70693998        0.16714221      6              0            100      0
     46        0.91915284        0.22691630      7              0            100      0
     47        0.18931531        0.10202256      2              0            100      0
     48        0.64119478        0.91155794      1              0            100      0
     49        0.78654426        0.85288062      6              0            100      0
     50        0.10882271        0.59074862      1              0            100      0
     51        0.12609122        0.02227561      4              0            100      0
     52        0.12066297        0.38735828      2              0            100      0
     53        0.66998696        0.62610771      6              0            100      0
     54        0.98536708        0.61600776      1              0            100      0
     55        0.25586171        0.26371226      6              0            100      0
     56        0.90087026        0.21013541      5              0            100      0
     57        0.69285300        0.29486977      9              0            100      0
     58        0.49081741        0.79228426      4              0            100      0
     59        0.79741682        0.02403397      5              0            100      0
     60        0.27925600        0.70995167      6              0            100      0
     61        0.03247564        0.22615494      5              0            100      0
     62        0.25068811        0.32261601      6              0            100      0
     63        0.01125358        0.38943676      7              0            100      0
     64        0.68887899        0.81851198      8              0            100      0
     65        0.40421154        0.67186095      7              0            100      0
     66        0.03476801        0.71806413      3              0            100      0
     67        0.40330088        0.76910034      7              0            100      0
     68        0.92581605        0.05235380      2              0            100      0
     69        0.56476606        0.76065228      2              0            100      0
     70        0.18399091        0.40562664      7              0            100      0
     71        0.66672184        0.06257497      9              0            100      0
     72        0.52092764        0.18194273      7              0            100      0
     73        0.33986670        0.37547338      9              0            100      0
     74        0.23855096        0.41492570      5              0            100      0
     75        0.52986835        0.15292233      2              0            100      0
     76        0.05711652        0.03065397      9              0            100      0
     77        0.64030695        0.17510675      5              0            100      0
     78        0.05242014        0.76592419      2              0            100      0
     79        0.45621713        0.07695425      1              0            100      0
     80        0.30803074        0.27940842      5              0            100      0
     81        0.52080422        0.64654783      2              0            100      0
     82        0.44183676        0.36015851      1              0            100      0
     83        0.95172264        0.59251263      3              0            100      0
     84        0.01744188        0.64316739      9              0            100      0
     85        0.36217673        0.02796939      6              0            100      0
     86        0.10003829        0.27723982      1              0            100      0
     87        0.57327237        0.19833473      9              0            100      0
     88        0.51288139        0.67724356      2              0            100      0
     89        0.25603064        0.36161582      8              0            100      0
     90        0.78861077        0.23399737      8              0            100      0
     91        0.99994882        0.74370027      9              0            100      0
     92        0.48406419        0.29694823      4              0            100      0
     93        0.90631492        0.00385309      7              0            100      0
     94        0.03127706        0.97937801      4              0            100      0
     95        0.74992363        0.18052528      2              0            100      0
     96        0.34597908        0.96771990      8              0            100      0
     97        0.70557255        0.40962125      9              0            100      0
     98        0.19526535        0.44593709      6              0            100      0
     99        0.26233394        0.92039431      7              0            100      0
    100        0.01890791        0.53443243      2              0            100      0
