instance_239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41398398        0.61744374      0              0            100      0
      1        0.65332396        0.29097856      4              0            100      0
      2        0.60813729        0.36592291      6              0            100      0
      3        0.54176037        0.90100003      9              0            100      0
      4        0.28369384        0.34651280      4              0            100      0
      5        0.20695886        0.72820292      6              0            100      0
      6        0.83190366        0.15287890      2              0            100      0
      7        0.73097054        0.87768849      4              0            100      0
      8        0.68470652        0.47226117      9              0            100      0
      9        0.04725243        0.90750518      6              0            100      0
     10        0.51459877        0.08378729      2              0            100      0
     11        0.12959448        0.33774771      4              0            100      0
     12        0.78072287        0.24588040      7              0            100      0
     13        0.61148027        0.38350692      7              0            100      0
     14        0.44271381        0.62549286      5              0            100      0
     15        0.17931764        0.54536488      9              0            100      0
     16        0.25902186        0.92583739      2              0            100      0
     17        0.76444892        0.60400469      1              0            100      0
     18        0.66441604        0.43719891      7              0            100      0
     19        0.68013613        0.39122128      6              0            100      0
     20        0.75034051        0.42656493      3              0            100      0
     21        0.29486936        0.70694988      9              0            100      0
     22        0.71681072        0.63428053      9              0            100      0
     23        0.16826570        0.43808309      2              0            100      0
     24        0.24026077        0.53033875      9              0            100      0
     25        0.20088598        0.93943085      5              0            100      0
     26        0.20201587        0.45570813      4              0            100      0
     27        0.33025618        0.40351134      5              0            100      0
     28        0.84510259        0.30701815      8              0            100      0
     29        0.58851245        0.79105879      7              0            100      0
     30        0.86536713        0.64832325      7              0            100      0
     31        0.51883769        0.19610211      9              0            100      0
     32        0.30112835        0.91074132      1              0            100      0
     33        0.99051013        0.22628243      5              0            100      0
     34        0.27272853        0.81585869      8              0            100      0
     35        0.32433625        0.68750717      3              0            100      0
     36        0.12833906        0.82134404      3              0            100      0
     37        0.54678316        0.16466802      8              0            100      0
     38        0.62552571        0.07937354      8              0            100      0
     39        0.60935452        0.87888406      2              0            100      0
     40        0.32056510        0.47890618      6              0            100      0
     41        0.59970579        0.73922782      3              0            100      0
     42        0.42928484        0.93810779      5              0            100      0
     43        0.65154255        0.90217425      4              0            100      0
     44        0.13047248        0.13420705      4              0            100      0
     45        0.93491332        0.90140935      9              0            100      0
     46        0.75019737        0.46069595      3              0            100      0
     47        0.18880797        0.44988515      7              0            100      0
     48        0.28649990        0.29526871      8              0            100      0
     49        0.22997451        0.51636737      1              0            100      0
     50        0.75040195        0.99843667      1              0            100      0
     51        0.92009971        0.38754936      5              0            100      0
     52        0.14173436        0.46054754      7              0            100      0
     53        0.55553876        0.52211482      2              0            100      0
     54        0.64244542        0.56793177      7              0            100      0
     55        0.47951001        0.52836176      9              0            100      0
     56        0.82284300        0.50394594      1              0            100      0
     57        0.67645128        0.96906411      5              0            100      0
     58        0.32866827        0.97998195      5              0            100      0
     59        0.94358944        0.01590979      1              0            100      0
     60        0.36578255        0.87273142      6              0            100      0
     61        0.52044990        0.89079969      1              0            100      0
     62        0.01993382        0.11224231      7              0            100      0
     63        0.82608845        0.39817038      4              0            100      0
     64        0.64617655        0.58138006      7              0            100      0
     65        0.51063045        0.59376462      8              0            100      0
     66        0.65369895        0.38382093      6              0            100      0
     67        0.83999377        0.59089438      8              0            100      0
     68        0.94927903        0.08274197      3              0            100      0
     69        0.18282390        0.30880474      4              0            100      0
     70        0.21152316        0.02690103      6              0            100      0
     71        0.01257629        0.82957785      3              0            100      0
     72        0.34464207        0.20391753      4              0            100      0
     73        0.90977913        0.35948789      4              0            100      0
     74        0.61552076        0.47511186      5              0            100      0
     75        0.99346363        0.84614118      6              0            100      0
     76        0.96496127        0.55003075      1              0            100      0
     77        0.89768793        0.89488919      1              0            100      0
     78        0.07819629        0.53883888      2              0            100      0
     79        0.63833202        0.67618318      1              0            100      0
     80        0.23797626        0.08826833      2              0            100      0
     81        0.40258191        0.00011915      7              0            100      0
     82        0.71558313        0.40878206      5              0            100      0
     83        0.93854091        0.28857647      3              0            100      0
     84        0.04575282        0.11545493      9              0            100      0
     85        0.56466131        0.03322139      2              0            100      0
     86        0.45412502        0.39043431      6              0            100      0
     87        0.55992752        0.46970540      6              0            100      0
     88        0.29713113        0.85100996      4              0            100      0
     89        0.78949294        0.30408153      5              0            100      0
     90        0.88129525        0.53429048      5              0            100      0
     91        0.60400137        0.07801003      9              0            100      0
     92        0.72953821        0.06476105      7              0            100      0
     93        0.39291993        0.95351091      3              0            100      0
     94        0.75311711        0.12540508      8              0            100      0
     95        0.52978985        0.08215019      2              0            100      0
     96        0.16776670        0.00185843      7              0            100      0
     97        0.67632905        0.32783047      7              0            100      0
     98        0.08525528        0.84841742      4              0            100      0
     99        0.22122015        0.57956843      8              0            100      0
    100        0.77869755        0.56270252      8              0            100      0
