instance_8092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56493178        0.23275656      0              0            100      0
      1        0.51961323        0.36358424      1              0            100      0
      2        0.12889225        0.27095045      9              0            100      0
      3        0.56754030        0.43487259      1              0            100      0
      4        0.97836309        0.22091052      5              0            100      0
      5        0.93334855        0.44153661      2              0            100      0
      6        0.75785934        0.73246344      2              0            100      0
      7        0.25447224        0.24624559      2              0            100      0
      8        0.20045179        0.74635912      7              0            100      0
      9        0.23422214        0.38185173      6              0            100      0
     10        0.51554147        0.72419074      8              0            100      0
     11        0.57000140        0.80242334      7              0            100      0
     12        0.32809140        0.31881714      6              0            100      0
     13        0.43386280        0.09373790      6              0            100      0
     14        0.49919704        0.01552578      1              0            100      0
     15        0.72158739        0.93084277      6              0            100      0
     16        0.87236296        0.42384616      9              0            100      0
     17        0.47210348        0.84587159      1              0            100      0
     18        0.14712756        0.33089405      9              0            100      0
     19        0.61779443        0.82629593      8              0            100      0
     20        0.35000931        0.07575479      3              0            100      0
     21        0.37903300        0.66807431      6              0            100      0
     22        0.03648794        0.75770049      9              0            100      0
     23        0.65639154        0.39425219      2              0            100      0
     24        0.77944610        0.55016319      2              0            100      0
     25        0.78909835        0.84428351      8              0            100      0
     26        0.73658428        0.81734155      3              0            100      0
     27        0.37014799        0.46459282      4              0            100      0
     28        0.05480275        0.30435480      9              0            100      0
     29        0.14399196        0.87709137      2              0            100      0
     30        0.82732355        0.03953737      7              0            100      0
     31        0.94449371        0.32299130      2              0            100      0
     32        0.02494819        0.55242484      3              0            100      0
     33        0.14334559        0.20966765      4              0            100      0
     34        0.69656208        0.44741219      3              0            100      0
     35        0.00476268        0.49715506      4              0            100      0
     36        0.78865292        0.38670063      4              0            100      0
     37        0.92435886        0.82196001      8              0            100      0
     38        0.12600635        0.51301897      4              0            100      0
     39        0.04141403        0.35522341      1              0            100      0
     40        0.35084939        0.04942993      1              0            100      0
     41        0.03824735        0.79701897      5              0            100      0
     42        0.86828314        0.85737095      8              0            100      0
     43        0.47785681        0.11005694      8              0            100      0
     44        0.85878505        0.10485445      5              0            100      0
     45        0.66529478        0.43385873      3              0            100      0
     46        0.78233296        0.02079611      2              0            100      0
     47        0.97432404        0.26285311      6              0            100      0
     48        0.83401041        0.19468825      3              0            100      0
     49        0.56030866        0.93109963      2              0            100      0
     50        0.46753347        0.99837713      1              0            100      0
     51        0.59417780        0.00285247      2              0            100      0
     52        0.83926363        0.95304374      9              0            100      0
     53        0.70722881        0.04381915      4              0            100      0
     54        0.23955195        0.58281965      8              0            100      0
     55        0.44450885        0.88832104      7              0            100      0
     56        0.27037735        0.19050254      5              0            100      0
     57        0.25755323        0.83840839      6              0            100      0
     58        0.07072005        0.82433945      5              0            100      0
     59        0.77753613        0.11955161      5              0            100      0
     60        0.85506836        0.58974670      3              0            100      0
     61        0.53039641        0.14325927      6              0            100      0
     62        0.71206761        0.55120274      5              0            100      0
     63        0.43036886        0.22198388      1              0            100      0
     64        0.14210288        0.15901258      1              0            100      0
     65        0.59886380        0.34636015      9              0            100      0
     66        0.43458682        0.91627288      3              0            100      0
     67        0.02258328        0.33351842      3              0            100      0
     68        0.20791774        0.79500309      3              0            100      0
     69        0.45424795        0.70798091      6              0            100      0
     70        0.09081026        0.01779133      8              0            100      0
     71        0.44244559        0.86782289      4              0            100      0
     72        0.15430421        0.47338500      8              0            100      0
     73        0.48498571        0.55496139      4              0            100      0
     74        0.34899553        0.14515289      3              0            100      0
     75        0.97359900        0.87172741      9              0            100      0
     76        0.77610210        0.30486370      9              0            100      0
     77        0.98604344        0.53616248      6              0            100      0
     78        0.12105543        0.09311076      2              0            100      0
     79        0.71217892        0.40807592      6              0            100      0
     80        0.81748587        0.64629981      9              0            100      0
     81        0.73446850        0.27841092      5              0            100      0
     82        0.77494537        0.09006999      4              0            100      0
     83        0.13157849        0.82239917      6              0            100      0
     84        0.85835979        0.09741845      6              0            100      0
     85        0.14626285        0.74503224      5              0            100      0
     86        0.11718341        0.01517600      2              0            100      0
     87        0.79034090        0.12228090      5              0            100      0
     88        0.32452591        0.48334676      8              0            100      0
     89        0.40193403        0.21089759      5              0            100      0
     90        0.98201011        0.68764421      6              0            100      0
     91        0.63861675        0.18453936      6              0            100      0
     92        0.07323326        0.56887296      5              0            100      0
     93        0.89336816        0.35508562      1              0            100      0
     94        0.15765885        0.26391456      5              0            100      0
     95        0.06432353        0.55410173      3              0            100      0
     96        0.80803689        0.72365963      8              0            100      0
     97        0.31646284        0.23786865      1              0            100      0
     98        0.56913866        0.49042044      1              0            100      0
     99        0.72544739        0.08065438      9              0            100      0
    100        0.09977976        0.10281267      3              0            100      0
