instance_3714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15212762        0.71357589      0              0            100      0
      1        0.04991870        0.79624680      2              0            100      0
      2        0.23693176        0.66379866      5              0            100      0
      3        0.64890575        0.76917566      8              0            100      0
      4        0.59727692        0.64374349      3              0            100      0
      5        0.10133225        0.82346246      8              0            100      0
      6        0.21566510        0.17911776      4              0            100      0
      7        0.85983999        0.27027464      4              0            100      0
      8        0.46756206        0.29380215      1              0            100      0
      9        0.52554998        0.84947683      6              0            100      0
     10        0.14616284        0.93742825      4              0            100      0
     11        0.47798115        0.61798300      4              0            100      0
     12        0.65319042        0.37267930      7              0            100      0
     13        0.89712603        0.33071507      8              0            100      0
     14        0.73639973        0.26985901      7              0            100      0
     15        0.82603643        0.59166366      6              0            100      0
     16        0.51668467        0.06111099      7              0            100      0
     17        0.70638275        0.07764527      8              0            100      0
     18        0.95715192        0.45875754      9              0            100      0
     19        0.10720754        0.46805586      5              0            100      0
     20        0.87293754        0.11301804      3              0            100      0
     21        0.19821145        0.57725316      8              0            100      0
     22        0.04308995        0.12501099      7              0            100      0
     23        0.59849743        0.53429371      7              0            100      0
     24        0.92156154        0.91373595      4              0            100      0
     25        0.34964941        0.00135286      9              0            100      0
     26        0.42565389        0.94570224      5              0            100      0
     27        0.14509476        0.21804773      1              0            100      0
     28        0.75529052        0.20166249      1              0            100      0
     29        0.07798188        0.79312241      9              0            100      0
     30        0.69925176        0.44062176      9              0            100      0
     31        0.99075942        0.17867432      5              0            100      0
     32        0.26091168        0.43172491      4              0            100      0
     33        0.00763006        0.99087882      8              0            100      0
     34        0.77412754        0.36771540      8              0            100      0
     35        0.37944461        0.03185509      9              0            100      0
     36        0.31706196        0.46636329      8              0            100      0
     37        0.50107129        0.96456900      9              0            100      0
     38        0.19302113        0.58373769      8              0            100      0
     39        0.28394245        0.15446654      6              0            100      0
     40        0.21334999        0.49319281      1              0            100      0
     41        0.21664322        0.98790325      8              0            100      0
     42        0.07940080        0.18461062      7              0            100      0
     43        0.01082802        0.12066069      8              0            100      0
     44        0.59373130        0.35452762      8              0            100      0
     45        0.46406229        0.37508117      2              0            100      0
     46        0.04361725        0.29543070      9              0            100      0
     47        0.08086727        0.72166195      4              0            100      0
     48        0.12474464        0.02783368      9              0            100      0
     49        0.56183916        0.38298249      9              0            100      0
     50        0.11019315        0.87735052      8              0            100      0
     51        0.68917635        0.13728716      9              0            100      0
     52        0.92022672        0.14681935      7              0            100      0
     53        0.36145727        0.01464250      5              0            100      0
     54        0.79859557        0.56937031      5              0            100      0
     55        0.44533889        0.87229514      2              0            100      0
     56        0.47299506        0.75078494      5              0            100      0
     57        0.73654817        0.74621824      7              0            100      0
     58        0.28737555        0.20170704      4              0            100      0
     59        0.14998729        0.36568869      8              0            100      0
     60        0.96820246        0.74290704      1              0            100      0
     61        0.23262025        0.28964333      4              0            100      0
     62        0.44109349        0.81016479      9              0            100      0
     63        0.00806430        0.36677476      4              0            100      0
     64        0.37051727        0.82082295      8              0            100      0
     65        0.24557869        0.05632082      1              0            100      0
     66        0.30895312        0.71769048      1              0            100      0
     67        0.47941806        0.38850866      3              0            100      0
     68        0.67299342        0.99839742      9              0            100      0
     69        0.87644396        0.56573429      7              0            100      0
     70        0.99059763        0.07600009      5              0            100      0
     71        0.75223280        0.99438474      4              0            100      0
     72        0.57298901        0.75103758      6              0            100      0
     73        0.83450704        0.32021942      5              0            100      0
     74        0.58666465        0.59722450      8              0            100      0
     75        0.48138147        0.08601990      1              0            100      0
     76        0.54390052        0.62984699      3              0            100      0
     77        0.36071199        0.85413007      2              0            100      0
     78        0.76385750        0.23838152      7              0            100      0
     79        0.46903275        0.37699197      7              0            100      0
     80        0.74611254        0.17145448      1              0            100      0
     81        0.97882583        0.93788224      4              0            100      0
     82        0.28670043        0.35979963      6              0            100      0
     83        0.87070960        0.47549549      9              0            100      0
     84        0.04199787        0.94455564      8              0            100      0
     85        0.58006180        0.30441196      6              0            100      0
     86        0.84263351        0.07629499      9              0            100      0
     87        0.82900826        0.51936089      1              0            100      0
     88        0.11316164        0.76724549      7              0            100      0
     89        0.56753483        0.37186619      5              0            100      0
     90        0.71438509        0.96847010      2              0            100      0
     91        0.31591673        0.48082615      6              0            100      0
     92        0.76322213        0.66982765      1              0            100      0
     93        0.22488174        0.99891435      6              0            100      0
     94        0.66611980        0.96089636      4              0            100      0
     95        0.34177254        0.69349588      1              0            100      0
     96        0.01877153        0.67027972      4              0            100      0
     97        0.84601056        0.75107139      9              0            100      0
     98        0.93358282        0.75561542      2              0            100      0
     99        0.68849309        0.24428431      3              0            100      0
    100        0.01373846        0.11350156      8              0            100      0
