instance_7127

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74033377        0.90704620      0              0            100      0
      1        0.15527904        0.64809578      3              0            100      0
      2        0.36373738        0.88532538      9              0            100      0
      3        0.79003694        0.98687520      6              0            100      0
      4        0.70968521        0.47211552      7              0            100      0
      5        0.28501331        0.75531831      3              0            100      0
      6        0.70337828        0.15753827      4              0            100      0
      7        0.09993817        0.19571093      9              0            100      0
      8        0.95165038        0.72667168      4              0            100      0
      9        0.75770540        0.24529429      6              0            100      0
     10        0.29233728        0.64077236      9              0            100      0
     11        0.74569266        0.37349310      5              0            100      0
     12        0.73881948        0.20025166      2              0            100      0
     13        0.07796652        0.75759491      5              0            100      0
     14        0.41996602        0.68314894      7              0            100      0
     15        0.81953634        0.64895985      2              0            100      0
     16        0.58537185        0.19171756      1              0            100      0
     17        0.58717645        0.02208026      3              0            100      0
     18        0.84711701        0.70282107      2              0            100      0
     19        0.66120028        0.31134749      6              0            100      0
     20        0.17571184        0.97425584      3              0            100      0
     21        0.97926512        0.31100613      1              0            100      0
     22        0.11581940        0.05029097      7              0            100      0
     23        0.75687972        0.53221612      4              0            100      0
     24        0.76111742        0.21652298      9              0            100      0
     25        0.56214712        0.35715281      3              0            100      0
     26        0.32091058        0.65166672      4              0            100      0
     27        0.60640490        0.74643815      6              0            100      0
     28        0.07295699        0.75239167      9              0            100      0
     29        0.32381687        0.89434423      1              0            100      0
     30        0.17636594        0.89578430      8              0            100      0
     31        0.40481939        0.76064293      5              0            100      0
     32        0.99717975        0.63540840      4              0            100      0
     33        0.91060538        0.54830042      4              0            100      0
     34        0.42961644        0.81551442      2              0            100      0
     35        0.94894069        0.73061480      2              0            100      0
     36        0.50969716        0.59444945      1              0            100      0
     37        0.49167478        0.72078386      4              0            100      0
     38        0.81625260        0.90222745      7              0            100      0
     39        0.16379139        0.75193117      9              0            100      0
     40        0.50427702        0.80035988      1              0            100      0
     41        0.26728317        0.74130105      3              0            100      0
     42        0.54588483        0.40619329      9              0            100      0
     43        0.49865574        0.07053515      3              0            100      0
     44        0.33027511        0.90117607      4              0            100      0
     45        0.17670346        0.89288630      5              0            100      0
     46        0.58894130        0.13087419      5              0            100      0
     47        0.70323105        0.91471718      3              0            100      0
     48        0.71219581        0.08126724      5              0            100      0
     49        0.22778746        0.62570205      6              0            100      0
     50        0.78038181        0.59881014      5              0            100      0
     51        0.50938760        0.01278297      9              0            100      0
     52        0.91148793        0.74737251      3              0            100      0
     53        0.90708688        0.32236792      7              0            100      0
     54        0.64816496        0.09845402      5              0            100      0
     55        0.24774494        0.68623704      5              0            100      0
     56        0.09644157        0.32051139      1              0            100      0
     57        0.68593561        0.16929044      9              0            100      0
     58        0.14475625        0.13557969      5              0            100      0
     59        0.57733466        0.50867687      7              0            100      0
     60        0.56174751        0.93462127      3              0            100      0
     61        0.28369488        0.61761393      3              0            100      0
     62        0.75069463        0.17631310      7              0            100      0
     63        0.39134461        0.07939361      6              0            100      0
     64        0.30211318        0.62553629      4              0            100      0
     65        0.79308896        0.22342120      2              0            100      0
     66        0.52900418        0.44053529      6              0            100      0
     67        0.03171615        0.66300631      8              0            100      0
     68        0.18107443        0.76835466      2              0            100      0
     69        0.15974481        0.53652215      7              0            100      0
     70        0.87424389        0.33391146      4              0            100      0
     71        0.38984937        0.32428355      4              0            100      0
     72        0.39406713        0.35132211      2              0            100      0
     73        0.92458924        0.18168680      2              0            100      0
     74        0.85093740        0.28561268      4              0            100      0
     75        0.06057352        0.78219362      4              0            100      0
     76        0.17969514        0.60691574      3              0            100      0
     77        0.09168860        0.53437514      8              0            100      0
     78        0.79089906        0.65007523      9              0            100      0
     79        0.87105647        0.57115137      8              0            100      0
     80        0.48193190        0.96748181      8              0            100      0
     81        0.07917658        0.21870314      1              0            100      0
     82        0.85918490        0.55818136      9              0            100      0
     83        0.52383174        0.13900380      8              0            100      0
     84        0.70410359        0.58878960      1              0            100      0
     85        0.01555033        0.91951576      7              0            100      0
     86        0.10501396        0.46028646      1              0            100      0
     87        0.69860909        0.09986230      6              0            100      0
     88        0.33625645        0.64616980      9              0            100      0
     89        0.53692704        0.32771546      4              0            100      0
     90        0.23684878        0.81393815      1              0            100      0
     91        0.95178169        0.59845163      8              0            100      0
     92        0.18520435        0.78174273      7              0            100      0
     93        0.10052724        0.71007021      2              0            100      0
     94        0.40878846        0.07135035      8              0            100      0
     95        0.93230144        0.82265330      3              0            100      0
     96        0.03084116        0.24347450      9              0            100      0
     97        0.80894496        0.75284449      4              0            100      0
     98        0.68293588        0.31156925      3              0            100      0
     99        0.85838580        0.52160919      9              0            100      0
    100        0.54338800        0.77237576      6              0            100      0
