instance_2301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46691887        0.20123692      0              0            100      0
      1        0.97837188        0.01155432      2              0            100      0
      2        0.64419681        0.10837210      3              0            100      0
      3        0.52976815        0.82218091      6              0            100      0
      4        0.01702374        0.73337627      6              0            100      0
      5        0.84812115        0.47975030      5              0            100      0
      6        0.56821591        0.32881535      1              0            100      0
      7        0.90600608        0.13808013      2              0            100      0
      8        0.18005439        0.72490576      9              0            100      0
      9        0.99346589        0.25625542      5              0            100      0
     10        0.49946278        0.92453059      6              0            100      0
     11        0.73838360        0.55331294      3              0            100      0
     12        0.89813823        0.03703894      8              0            100      0
     13        0.26416028        0.46322782      5              0            100      0
     14        0.00208627        0.94521243      4              0            100      0
     15        0.24611537        0.13021856      6              0            100      0
     16        0.69261287        0.79639533      4              0            100      0
     17        0.75147810        0.40466805      4              0            100      0
     18        0.71280872        0.23820502      5              0            100      0
     19        0.54597279        0.07009314      8              0            100      0
     20        0.40145614        0.92687311      9              0            100      0
     21        0.95269887        0.85940575      3              0            100      0
     22        0.60755215        0.66370482      7              0            100      0
     23        0.32579711        0.55920246      8              0            100      0
     24        0.71316883        0.60276854      9              0            100      0
     25        0.52769073        0.24888306      7              0            100      0
     26        0.63587507        0.53776537      5              0            100      0
     27        0.09759958        0.16795934      7              0            100      0
     28        0.22510954        0.42504497      5              0            100      0
     29        0.67139672        0.60155188      4              0            100      0
     30        0.24352699        0.54709616      7              0            100      0
     31        0.48668601        0.26189202      5              0            100      0
     32        0.85236121        0.41654433      8              0            100      0
     33        0.14534256        0.42657007      1              0            100      0
     34        0.39359043        0.55988657      3              0            100      0
     35        0.68834502        0.12187172      7              0            100      0
     36        0.77104314        0.48953140      8              0            100      0
     37        0.22360652        0.83534500      4              0            100      0
     38        0.55271533        0.47725372      6              0            100      0
     39        0.41413128        0.02074312      1              0            100      0
     40        0.18030700        0.15512370      7              0            100      0
     41        0.58334333        0.67723660      4              0            100      0
     42        0.92238736        0.42476605      5              0            100      0
     43        0.15350792        0.16060220      8              0            100      0
     44        0.73595634        0.17815745      7              0            100      0
     45        0.43334373        0.76025216      3              0            100      0
     46        0.32475377        0.28922097      6              0            100      0
     47        0.13522173        0.65629430      4              0            100      0
     48        0.34861104        0.86345387      1              0            100      0
     49        0.47195576        0.82831589      7              0            100      0
     50        0.08658297        0.04023770      3              0            100      0
     51        0.20751282        0.05244530      5              0            100      0
     52        0.98243394        0.98792060      5              0            100      0
     53        0.02417060        0.47764010      5              0            100      0
     54        0.90394817        0.10907178      1              0            100      0
     55        0.45813524        0.82573217      6              0            100      0
     56        0.27079240        0.67458775      1              0            100      0
     57        0.48230764        0.24333252      4              0            100      0
     58        0.08011938        0.19061757      7              0            100      0
     59        0.71373437        0.88205730      2              0            100      0
     60        0.59724060        0.16606585      9              0            100      0
     61        0.75133214        0.64291470      2              0            100      0
     62        0.24680502        0.22031584      5              0            100      0
     63        0.12831462        0.06736314      5              0            100      0
     64        0.71595243        0.07172632      7              0            100      0
     65        0.10501895        0.01006797      3              0            100      0
     66        0.74971533        0.92231980      7              0            100      0
     67        0.80754868        0.58291323      4              0            100      0
     68        0.98012568        0.99400772      1              0            100      0
     69        0.61718073        0.63897670      6              0            100      0
     70        0.04120593        0.30090197      8              0            100      0
     71        0.39162878        0.52953513      4              0            100      0
     72        0.34051725        0.03184623      1              0            100      0
     73        0.07102359        0.49678683      5              0            100      0
     74        0.93815079        0.77551752      2              0            100      0
     75        0.15339188        0.52903504      1              0            100      0
     76        0.23725599        0.24827981      9              0            100      0
     77        0.87030158        0.11559310      2              0            100      0
     78        0.55077892        0.98656848      8              0            100      0
     79        0.23601980        0.06433688      4              0            100      0
     80        0.90576578        0.36284328      2              0            100      0
     81        0.53518710        0.96580012      9              0            100      0
     82        0.15804307        0.54819470      5              0            100      0
     83        0.60742007        0.07665111      7              0            100      0
     84        0.35704988        0.59881393      2              0            100      0
     85        0.60245117        0.71919935      7              0            100      0
     86        0.93544030        0.67405432      7              0            100      0
     87        0.92778823        0.45144675      6              0            100      0
     88        0.17406562        0.60416473      9              0            100      0
     89        0.20253609        0.68192634      1              0            100      0
     90        0.84892827        0.73482893      2              0            100      0
     91        0.80942718        0.67887700      8              0            100      0
     92        0.97132326        0.28933755      6              0            100      0
     93        0.88183411        0.86084137      6              0            100      0
     94        0.79247711        0.24931147      3              0            100      0
     95        0.43973261        0.64113099      1              0            100      0
     96        0.27118246        0.30042462      6              0            100      0
     97        0.01600675        0.73011380      3              0            100      0
     98        0.18477714        0.32774223      8              0            100      0
     99        0.73480735        0.43627527      6              0            100      0
    100        0.13665915        0.55502791      8              0            100      0
