instance_4612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74577683        0.75589940      0              0            100      0
      1        0.25244665        0.53047025      5              0            100      0
      2        0.36009136        0.33654191      2              0            100      0
      3        0.94037164        0.16775545      9              0            100      0
      4        0.46050867        0.33612941      4              0            100      0
      5        0.25877382        0.84145631      2              0            100      0
      6        0.94878803        0.97505667      3              0            100      0
      7        0.30071290        0.85961187      8              0            100      0
      8        0.07937108        0.74445106      8              0            100      0
      9        0.45513842        0.78369083      7              0            100      0
     10        0.50183105        0.50862163      3              0            100      0
     11        0.41227561        0.67488315      3              0            100      0
     12        0.60728625        0.46839908      9              0            100      0
     13        0.88115607        0.32377694      3              0            100      0
     14        0.29499928        0.06103799      7              0            100      0
     15        0.13661346        0.39939368      7              0            100      0
     16        0.66609951        0.64538854      5              0            100      0
     17        0.39520329        0.51761106      9              0            100      0
     18        0.95263945        0.34800112      4              0            100      0
     19        0.73328004        0.81165218      6              0            100      0
     20        0.56925470        0.22243688      8              0            100      0
     21        0.76660764        0.91731812      1              0            100      0
     22        0.43968786        0.56430899      3              0            100      0
     23        0.71423718        0.86447636      8              0            100      0
     24        0.75386208        0.84119051      3              0            100      0
     25        0.99143501        0.56346071      7              0            100      0
     26        0.60551445        0.88121073      5              0            100      0
     27        0.19750432        0.05665314      2              0            100      0
     28        0.47209079        0.84827553      2              0            100      0
     29        0.60071092        0.84980423      1              0            100      0
     30        0.42138040        0.13153155      7              0            100      0
     31        0.54246892        0.60224593      4              0            100      0
     32        0.06603943        0.87291662      4              0            100      0
     33        0.67784962        0.49361589      4              0            100      0
     34        0.20002821        0.05338022      8              0            100      0
     35        0.56283728        0.82080633      4              0            100      0
     36        0.20103509        0.58522640      6              0            100      0
     37        0.16410731        0.97439376      1              0            100      0
     38        0.69859468        0.74148654      3              0            100      0
     39        0.24060809        0.23651612      7              0            100      0
     40        0.49343703        0.55867030      3              0            100      0
     41        0.74146262        0.03694501      8              0            100      0
     42        0.20462703        0.62515294      9              0            100      0
     43        0.71645240        0.57624773      1              0            100      0
     44        0.49000200        0.35587102      7              0            100      0
     45        0.21829686        0.01645298      2              0            100      0
     46        0.03803913        0.10720359      2              0            100      0
     47        0.46517048        0.55497747      6              0            100      0
     48        0.06045137        0.34897353      4              0            100      0
     49        0.69342331        0.02693784      5              0            100      0
     50        0.09500500        0.85063401      9              0            100      0
     51        0.05719377        0.82594444      1              0            100      0
     52        0.94757332        0.26319417      7              0            100      0
     53        0.86937913        0.78284194      2              0            100      0
     54        0.08034205        0.68272249      9              0            100      0
     55        0.59606724        0.37700953      7              0            100      0
     56        0.30636787        0.20302568      3              0            100      0
     57        0.01012556        0.43610132      6              0            100      0
     58        0.36311985        0.79097388      3              0            100      0
     59        0.16294001        0.59979069      5              0            100      0
     60        0.35456782        0.27357031      4              0            100      0
     61        0.89774832        0.95512506      7              0            100      0
     62        0.24543655        0.18784519      7              0            100      0
     63        0.37079645        0.63336331      8              0            100      0
     64        0.91090481        0.03549996      4              0            100      0
     65        0.32741255        0.85818478      9              0            100      0
     66        0.34190265        0.83293532      6              0            100      0
     67        0.72156591        0.71004054      7              0            100      0
     68        0.80513995        0.54569219      4              0            100      0
     69        0.03390417        0.96444252      4              0            100      0
     70        0.50276634        0.39249155      6              0            100      0
     71        0.04564891        0.41200585      4              0            100      0
     72        0.52001922        0.33771170      6              0            100      0
     73        0.41847156        0.04314228      9              0            100      0
     74        0.88615492        0.64601900      5              0            100      0
     75        0.34781881        0.75830621      4              0            100      0
     76        0.80314420        0.79300006      1              0            100      0
     77        0.24370092        0.58849180      2              0            100      0
     78        0.90632755        0.19837739      1              0            100      0
     79        0.97900567        0.53647064      3              0            100      0
     80        0.52890765        0.82075396      8              0            100      0
     81        0.39098735        0.82326026      6              0            100      0
     82        0.11130599        0.18270177      9              0            100      0
     83        0.77093400        0.58889752      1              0            100      0
     84        0.00729850        0.83951484      9              0            100      0
     85        0.78708497        0.11782176      7              0            100      0
     86        0.42347113        0.97688148      1              0            100      0
     87        0.03589081        0.03857031      7              0            100      0
     88        0.04434697        0.33605753      1              0            100      0
     89        0.17034918        0.57386368      6              0            100      0
     90        0.20193468        0.26098368      4              0            100      0
     91        0.68854058        0.01829820      2              0            100      0
     92        0.09640526        0.11167808      1              0            100      0
     93        0.70729662        0.38043189      1              0            100      0
     94        0.59568587        0.51246664      4              0            100      0
     95        0.38465488        0.99842536      8              0            100      0
     96        0.22828513        0.70952262      3              0            100      0
     97        0.03153690        0.07164613      9              0            100      0
     98        0.16213246        0.82370837      6              0            100      0
     99        0.41943115        0.90175655      6              0            100      0
    100        0.48181207        0.13038542      8              0            100      0
