instance_4730

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92642830        0.97498195      0              0            100      0
      1        0.30600827        0.38854996      2              0            100      0
      2        0.32205992        0.58782084      4              0            100      0
      3        0.61922826        0.21352538      8              0            100      0
      4        0.15440634        0.13051214      6              0            100      0
      5        0.84667299        0.33440468      4              0            100      0
      6        0.47005621        0.73955804      7              0            100      0
      7        0.22566520        0.57911731      5              0            100      0
      8        0.74780558        0.42970115      2              0            100      0
      9        0.98233882        0.55998151      6              0            100      0
     10        0.19362392        0.03705729      7              0            100      0
     11        0.43879069        0.05067668      1              0            100      0
     12        0.13784736        0.44878017      6              0            100      0
     13        0.76185077        0.03836263      6              0            100      0
     14        0.70523665        0.99361629      3              0            100      0
     15        0.23581008        0.37199966      8              0            100      0
     16        0.80710396        0.49835165      1              0            100      0
     17        0.47698392        0.88215881      8              0            100      0
     18        0.26335868        0.09190410      9              0            100      0
     19        0.13887783        0.37325105      2              0            100      0
     20        0.32271646        0.62787414      2              0            100      0
     21        0.18784248        0.62280947      2              0            100      0
     22        0.62096752        0.42308547      5              0            100      0
     23        0.35030847        0.42196621      4              0            100      0
     24        0.27899782        0.94219549      1              0            100      0
     25        0.66106607        0.68967719      4              0            100      0
     26        0.78529658        0.99973745      1              0            100      0
     27        0.47323931        0.46332390      3              0            100      0
     28        0.38531631        0.85935688      8              0            100      0
     29        0.22152227        0.16887800      8              0            100      0
     30        0.11953995        0.96806279      2              0            100      0
     31        0.95418475        0.11495611      8              0            100      0
     32        0.78042992        0.58666103      6              0            100      0
     33        0.09012393        0.45166935      5              0            100      0
     34        0.65896475        0.40307867      4              0            100      0
     35        0.68164909        0.78395955      1              0            100      0
     36        0.25868418        0.67001809      4              0            100      0
     37        0.22074641        0.91511457      6              0            100      0
     38        0.13908154        0.77234021      2              0            100      0
     39        0.86210816        0.80146974      4              0            100      0
     40        0.27448497        0.20715909      5              0            100      0
     41        0.82525395        0.54773184      3              0            100      0
     42        0.43045313        0.12318196      4              0            100      0
     43        0.18670604        0.95086078      4              0            100      0
     44        0.79003686        0.25717323      5              0            100      0
     45        0.82483355        0.04429784      9              0            100      0
     46        0.13054222        0.46576726      9              0            100      0
     47        0.62193654        0.50718501      5              0            100      0
     48        0.63454892        0.74573186      2              0            100      0
     49        0.69362219        0.92269282      4              0            100      0
     50        0.16828553        0.94181372      4              0            100      0
     51        0.77031127        0.58419552      4              0            100      0
     52        0.06788364        0.18947533      8              0            100      0
     53        0.55057724        0.98903425      4              0            100      0
     54        0.04199930        0.43620654      2              0            100      0
     55        0.63142311        0.87154510      5              0            100      0
     56        0.06200451        0.33322322      6              0            100      0
     57        0.96030497        0.63339338      7              0            100      0
     58        0.73588780        0.86998528      1              0            100      0
     59        0.43934616        0.86331927      3              0            100      0
     60        0.62547206        0.38870780      7              0            100      0
     61        0.30443926        0.77094689      2              0            100      0
     62        0.49638443        0.15339824      9              0            100      0
     63        0.16601925        0.06979456      4              0            100      0
     64        0.70802741        0.84665262      1              0            100      0
     65        0.88012580        0.86806139      8              0            100      0
     66        0.17499448        0.23373745      1              0            100      0
     67        0.52543436        0.09925600      6              0            100      0
     68        0.67674304        0.25060618      9              0            100      0
     69        0.13385323        0.82304960      4              0            100      0
     70        0.80671647        0.88452356      8              0            100      0
     71        0.23826770        0.05321306      5              0            100      0
     72        0.06810571        0.84100018      9              0            100      0
     73        0.80870387        0.46486771      6              0            100      0
     74        0.45948345        0.78670336      2              0            100      0
     75        0.12630335        0.46928642      7              0            100      0
     76        0.59266347        0.01098103      3              0            100      0
     77        0.66505978        0.96197417      7              0            100      0
     78        0.68578200        0.67629186      9              0            100      0
     79        0.75510106        0.12715583      2              0            100      0
     80        0.65382490        0.91964587      4              0            100      0
     81        0.50430998        0.08871332      8              0            100      0
     82        0.96077301        0.79403969      1              0            100      0
     83        0.27064880        0.05824131      9              0            100      0
     84        0.30946501        0.42765041      1              0            100      0
     85        0.27122649        0.54026721      7              0            100      0
     86        0.08033677        0.30080470      7              0            100      0
     87        0.63821664        0.04290246      9              0            100      0
     88        0.84088596        0.37653467      9              0            100      0
     89        0.40249732        0.68937788      6              0            100      0
     90        0.55388305        0.79258800      8              0            100      0
     91        0.51329637        0.34713914      2              0            100      0
     92        0.61474958        0.06914889      1              0            100      0
     93        0.18048405        0.38684952      1              0            100      0
     94        0.09257221        0.87067146      3              0            100      0
     95        0.06241400        0.46370970      7              0            100      0
     96        0.05038401        0.01734908      3              0            100      0
     97        0.02318241        0.79228614      5              0            100      0
     98        0.90573048        0.37150750      4              0            100      0
     99        0.90027267        0.88103934      1              0            100      0
    100        0.98160541        0.73675802      8              0            100      0
