instance_9805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25397180        0.02836787      0              0            100      0
      1        0.20687700        0.03765739      5              0            100      0
      2        0.75032967        0.54839067      2              0            100      0
      3        0.63445121        0.95288431      2              0            100      0
      4        0.75105163        0.46017476      7              0            100      0
      5        0.23418017        0.55355370      3              0            100      0
      6        0.11328188        0.62115068      2              0            100      0
      7        0.04387674        0.02881216      9              0            100      0
      8        0.30412541        0.37174522      9              0            100      0
      9        0.79976430        0.46262715      8              0            100      0
     10        0.35657133        0.53194818      8              0            100      0
     11        0.70607265        0.25633086      7              0            100      0
     12        0.33694187        0.16205855      6              0            100      0
     13        0.54002384        0.50413343      4              0            100      0
     14        0.49094310        0.99106542      6              0            100      0
     15        0.67773863        0.17788444      2              0            100      0
     16        0.09610569        0.67605138      3              0            100      0
     17        0.68834966        0.64117842      7              0            100      0
     18        0.59285817        0.60494837      4              0            100      0
     19        0.57176644        0.16129259      1              0            100      0
     20        0.27531213        0.54621089      9              0            100      0
     21        0.98165892        0.79114027      7              0            100      0
     22        0.45754688        0.51571109      1              0            100      0
     23        0.30634765        0.02829140      5              0            100      0
     24        0.75784425        0.34219148      2              0            100      0
     25        0.51288629        0.96251391      4              0            100      0
     26        0.33941071        0.27009078      5              0            100      0
     27        0.81524731        0.00613808      9              0            100      0
     28        0.62184987        0.20596051      5              0            100      0
     29        0.81645023        0.53325058      9              0            100      0
     30        0.50607839        0.99098212      7              0            100      0
     31        0.64558470        0.68408062      4              0            100      0
     32        0.79441714        0.71863685      1              0            100      0
     33        0.28179661        0.22087659      3              0            100      0
     34        0.55630430        0.19657449      6              0            100      0
     35        0.44156797        0.71188654      1              0            100      0
     36        0.91252215        0.14909314      4              0            100      0
     37        0.94050849        0.19302261      7              0            100      0
     38        0.80440866        0.86120075      5              0            100      0
     39        0.95734692        0.37546557      6              0            100      0
     40        0.38691573        0.98138275      2              0            100      0
     41        0.16115740        0.92424039      7              0            100      0
     42        0.75679796        0.71304730      6              0            100      0
     43        0.31771383        0.25354458      1              0            100      0
     44        0.18533280        0.56355467      4              0            100      0
     45        0.44312966        0.74647988      1              0            100      0
     46        0.18630177        0.54216589      4              0            100      0
     47        0.59090007        0.88016577      1              0            100      0
     48        0.01804427        0.48146987      6              0            100      0
     49        0.28932624        0.83286048      6              0            100      0
     50        0.84737258        0.25180552      3              0            100      0
     51        0.74541576        0.89299142      4              0            100      0
     52        0.79100781        0.09038769      9              0            100      0
     53        0.07083440        0.58698323      4              0            100      0
     54        0.17548246        0.55931937      5              0            100      0
     55        0.61061694        0.61742816      3              0            100      0
     56        0.21830390        0.49581104      2              0            100      0
     57        0.76293811        0.48177764      9              0            100      0
     58        0.88105498        0.86564287      8              0            100      0
     59        0.90994013        0.66674080      5              0            100      0
     60        0.98888269        0.91456281      6              0            100      0
     61        0.43864316        0.21690571      6              0            100      0
     62        0.69755182        0.39593450      6              0            100      0
     63        0.30291094        0.74341323      1              0            100      0
     64        0.20842251        0.93076526      3              0            100      0
     65        0.52343539        0.42048880      8              0            100      0
     66        0.45550275        0.66909436      9              0            100      0
     67        0.43457429        0.68879710      4              0            100      0
     68        0.78006376        0.97534765      1              0            100      0
     69        0.09815345        0.07748417      2              0            100      0
     70        0.71743175        0.10811872      2              0            100      0
     71        0.85464617        0.78135056      1              0            100      0
     72        0.70428830        0.84959476      5              0            100      0
     73        0.65899354        0.43124405      3              0            100      0
     74        0.93032669        0.86850796      1              0            100      0
     75        0.41532295        0.92493753      6              0            100      0
     76        0.41655941        0.97980499      8              0            100      0
     77        0.64296302        0.40490221      7              0            100      0
     78        0.24339136        0.34692476      5              0            100      0
     79        0.81383836        0.21689240      6              0            100      0
     80        0.91007537        0.54859451      1              0            100      0
     81        0.43259462        0.98454115      1              0            100      0
     82        0.30600155        0.96866076      9              0            100      0
     83        0.96459781        0.90704577      7              0            100      0
     84        0.22301849        0.73211560      1              0            100      0
     85        0.12647062        0.75014560      7              0            100      0
     86        0.38422738        0.05576848      5              0            100      0
     87        0.56409232        0.97297597      8              0            100      0
     88        0.42013969        0.30351363      8              0            100      0
     89        0.60791082        0.15995607      9              0            100      0
     90        0.61513756        0.57183597      2              0            100      0
     91        0.88275783        0.52828420      6              0            100      0
     92        0.92193498        0.90009171      3              0            100      0
     93        0.89927501        0.55377367      7              0            100      0
     94        0.14135767        0.65310420      1              0            100      0
     95        0.62787750        0.72806909      5              0            100      0
     96        0.97248622        0.26425055      5              0            100      0
     97        0.62056799        0.51185217      8              0            100      0
     98        0.78616583        0.97579030      2              0            100      0
     99        0.38191043        0.54533695      8              0            100      0
    100        0.33313102        0.71974179      9              0            100      0
