instance_9403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96878044        0.97655263      0              0            100      0
      1        0.11577882        0.37650086      9              0            100      0
      2        0.55503417        0.02632784      8              0            100      0
      3        0.59991733        0.74874668      3              0            100      0
      4        0.82494367        0.38752238      8              0            100      0
      5        0.28114081        0.90829275      7              0            100      0
      6        0.72513963        0.53195416      3              0            100      0
      7        0.72833868        0.20760927      9              0            100      0
      8        0.70532693        0.21650366      5              0            100      0
      9        0.49009207        0.93066910      2              0            100      0
     10        0.02250161        0.86818035      5              0            100      0
     11        0.68687620        0.51278858      2              0            100      0
     12        0.94922021        0.27607445      8              0            100      0
     13        0.52353657        0.22951026      5              0            100      0
     14        0.39973653        0.45969628      4              0            100      0
     15        0.61434038        0.76867152      5              0            100      0
     16        0.75522911        0.75461740      6              0            100      0
     17        0.74040249        0.89001373      1              0            100      0
     18        0.51897639        0.34090664      1              0            100      0
     19        0.85103696        0.35816392      8              0            100      0
     20        0.09123514        0.54227497      5              0            100      0
     21        0.25721947        0.19508262      5              0            100      0
     22        0.05135334        0.21077266      4              0            100      0
     23        0.49335291        0.84911934      6              0            100      0
     24        0.38737767        0.42773464      9              0            100      0
     25        0.22999252        0.58802676      5              0            100      0
     26        0.47569006        0.90362470      1              0            100      0
     27        0.64289891        0.20003462      2              0            100      0
     28        0.67541797        0.77974584      3              0            100      0
     29        0.35278062        0.14667988      1              0            100      0
     30        0.27661533        0.53112575      4              0            100      0
     31        0.14968352        0.84814801      7              0            100      0
     32        0.53764034        0.41958469      3              0            100      0
     33        0.98495400        0.88127825      1              0            100      0
     34        0.18534572        0.14532699      2              0            100      0
     35        0.27963282        0.85495997      3              0            100      0
     36        0.60300767        0.10897739      2              0            100      0
     37        0.07888811        0.60235931      5              0            100      0
     38        0.59372653        0.34667616      9              0            100      0
     39        0.00168697        0.27249320      6              0            100      0
     40        0.63394519        0.76509335      9              0            100      0
     41        0.05976819        0.82951127      6              0            100      0
     42        0.02487873        0.33031967      9              0            100      0
     43        0.99950711        0.09423787      7              0            100      0
     44        0.37554155        0.73031469      3              0            100      0
     45        0.17639280        0.13829750      7              0            100      0
     46        0.84209971        0.13163921      6              0            100      0
     47        0.72967107        0.05238578      3              0            100      0
     48        0.42541610        0.75194126      9              0            100      0
     49        0.67044064        0.11144046      8              0            100      0
     50        0.74543632        0.30698709      4              0            100      0
     51        0.84363895        0.53715434      2              0            100      0
     52        0.43523338        0.84542381      7              0            100      0
     53        0.33744030        0.13333147      9              0            100      0
     54        0.17563810        0.25343787      1              0            100      0
     55        0.24181581        0.34524308      3              0            100      0
     56        0.88861615        0.83723513      2              0            100      0
     57        0.03877829        0.76054157      4              0            100      0
     58        0.94515561        0.88366733      1              0            100      0
     59        0.40870220        0.04496373      3              0            100      0
     60        0.67059597        0.35658039      7              0            100      0
     61        0.97471191        0.31688817      1              0            100      0
     62        0.47481022        0.63709749      8              0            100      0
     63        0.88633313        0.84881313      2              0            100      0
     64        0.48715960        0.25749921      9              0            100      0
     65        0.27954419        0.85878177      7              0            100      0
     66        0.30492563        0.21234010      6              0            100      0
     67        0.59983521        0.59865010      2              0            100      0
     68        0.83475920        0.98037082      7              0            100      0
     69        0.78688324        0.07096747      8              0            100      0
     70        0.62649741        0.74886319      6              0            100      0
     71        0.70591171        0.13590706      2              0            100      0
     72        0.93417970        0.34373792      9              0            100      0
     73        0.06658182        0.76689622      3              0            100      0
     74        0.03364382        0.27190256      7              0            100      0
     75        0.05526458        0.71232953      3              0            100      0
     76        0.81252496        0.80078382      5              0            100      0
     77        0.35264560        0.30716683      2              0            100      0
     78        0.93477523        0.30158228      7              0            100      0
     79        0.59857795        0.28119578      6              0            100      0
     80        0.24866959        0.83395342      5              0            100      0
     81        0.43818034        0.64110781      1              0            100      0
     82        0.42417127        0.10425194      4              0            100      0
     83        0.68995702        0.19337058      8              0            100      0
     84        0.67853351        0.65747704      3              0            100      0
     85        0.29235402        0.48416801      3              0            100      0
     86        0.86842029        0.53826984      6              0            100      0
     87        0.37585150        0.72293344      2              0            100      0
     88        0.40849682        0.31695685      8              0            100      0
     89        0.17423837        0.01352231      2              0            100      0
     90        0.71123679        0.58145564      8              0            100      0
     91        0.93171001        0.26605283      2              0            100      0
     92        0.23195344        0.23084189      7              0            100      0
     93        0.63647996        0.36849016      2              0            100      0
     94        0.58266191        0.20531488      2              0            100      0
     95        0.76829652        0.12146823      2              0            100      0
     96        0.26264548        0.24801834      8              0            100      0
     97        0.28509625        0.95284869      3              0            100      0
     98        0.09028278        0.10950653      6              0            100      0
     99        0.42521216        0.57930618      5              0            100      0
    100        0.72743881        0.40308219      3              0            100      0
