instance_743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47091669        0.02229194      0              0            100      0
      1        0.89251232        0.66925017      5              0            100      0
      2        0.98131087        0.28384216      9              0            100      0
      3        0.89707880        0.01199359      7              0            100      0
      4        0.54005143        0.12215607      9              0            100      0
      5        0.98310976        0.85863768      3              0            100      0
      6        0.02938349        0.24437941      8              0            100      0
      7        0.87912553        0.94167391      8              0            100      0
      8        0.32167169        0.96223556      4              0            100      0
      9        0.84825041        0.34872472      7              0            100      0
     10        0.34107035        0.03334514      4              0            100      0
     11        0.20016312        0.55486359      1              0            100      0
     12        0.12236279        0.17452215      2              0            100      0
     13        0.04611095        0.99459470      6              0            100      0
     14        0.52577498        0.87246371      6              0            100      0
     15        0.29090306        0.56024194      5              0            100      0
     16        0.95418078        0.41068888      3              0            100      0
     17        0.96579948        0.38208257      4              0            100      0
     18        0.26282951        0.65501925      7              0            100      0
     19        0.95145806        0.95076206      1              0            100      0
     20        0.17884113        0.90676877      2              0            100      0
     21        0.73028491        0.43260843      3              0            100      0
     22        0.23950591        0.75027419      1              0            100      0
     23        0.75002354        0.15895489      2              0            100      0
     24        0.22247260        0.08737927      3              0            100      0
     25        0.93269677        0.67220183      4              0            100      0
     26        0.42513673        0.43378318      8              0            100      0
     27        0.00723744        0.51449982      3              0            100      0
     28        0.07196209        0.07079683      7              0            100      0
     29        0.45863654        0.66638974      2              0            100      0
     30        0.99350664        0.34448832      3              0            100      0
     31        0.80256662        0.81554058      1              0            100      0
     32        0.08022984        0.73747495      8              0            100      0
     33        0.66973347        0.37460593      6              0            100      0
     34        0.60960744        0.16632879      9              0            100      0
     35        0.08395856        0.61620160      2              0            100      0
     36        0.66558726        0.93540189      7              0            100      0
     37        0.32034366        0.15996848      3              0            100      0
     38        0.54982686        0.62507704      6              0            100      0
     39        0.42092724        0.69527952      1              0            100      0
     40        0.12325546        0.23285564      7              0            100      0
     41        0.99590676        0.77032315      3              0            100      0
     42        0.63864864        0.53420918      2              0            100      0
     43        0.34268156        0.91739572      4              0            100      0
     44        0.35421203        0.70068828      7              0            100      0
     45        0.90421039        0.57899552      8              0            100      0
     46        0.73975556        0.61969647      4              0            100      0
     47        0.71215043        0.03351055      1              0            100      0
     48        0.04689142        0.63841821      3              0            100      0
     49        0.03745941        0.25173689      5              0            100      0
     50        0.58271287        0.31890742      7              0            100      0
     51        0.55395611        0.71223420      4              0            100      0
     52        0.89794759        0.89479925      6              0            100      0
     53        0.80494370        0.40562022      9              0            100      0
     54        0.47944662        0.95461989      9              0            100      0
     55        0.48930635        0.35932483      7              0            100      0
     56        0.31137601        0.23158850      5              0            100      0
     57        0.78727282        0.60058325      3              0            100      0
     58        0.72267348        0.58045157      9              0            100      0
     59        0.19825482        0.03138037      3              0            100      0
     60        0.22992596        0.09786888      3              0            100      0
     61        0.46284089        0.52746751      2              0            100      0
     62        0.50360415        0.64719518      2              0            100      0
     63        0.46015396        0.44620985      9              0            100      0
     64        0.56006796        0.81631398      2              0            100      0
     65        0.73889661        0.77570660      5              0            100      0
     66        0.73703470        0.96797178      2              0            100      0
     67        0.85167106        0.90750315      9              0            100      0
     68        0.05987115        0.09651754      8              0            100      0
     69        0.34294799        0.79482570      2              0            100      0
     70        0.88016889        0.25950989      5              0            100      0
     71        0.30090052        0.14553662      5              0            100      0
     72        0.77200807        0.67239988      4              0            100      0
     73        0.87075663        0.89107460      4              0            100      0
     74        0.01236151        0.24883271      3              0            100      0
     75        0.46348937        0.49860613      3              0            100      0
     76        0.52230685        0.46856661      1              0            100      0
     77        0.18420804        0.34206694      5              0            100      0
     78        0.99030488        0.70446748      9              0            100      0
     79        0.11783041        0.72332374      4              0            100      0
     80        0.61133243        0.42006956      8              0            100      0
     81        0.26880800        0.88398702      9              0            100      0
     82        0.46941708        0.00879702      6              0            100      0
     83        0.36742087        0.97369854      8              0            100      0
     84        0.06139377        0.71917542      4              0            100      0
     85        0.41819457        0.34172231      1              0            100      0
     86        0.00845884        0.89000867      9              0            100      0
     87        0.07519256        0.85617995      8              0            100      0
     88        0.16080039        0.46005222      5              0            100      0
     89        0.78023899        0.38623953      8              0            100      0
     90        0.63171322        0.88238004      2              0            100      0
     91        0.27321883        0.02992994      1              0            100      0
     92        0.27725935        0.83709084      6              0            100      0
     93        0.71728178        0.09951327      2              0            100      0
     94        0.52748265        0.75215403      6              0            100      0
     95        0.15686011        0.64359977      3              0            100      0
     96        0.92056840        0.39105488      5              0            100      0
     97        0.51790088        0.24643528      2              0            100      0
     98        0.42979828        0.34366411      6              0            100      0
     99        0.82898915        0.09012716      1              0            100      0
    100        0.46884895        0.90308460      9              0            100      0
