instance_8222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83169399        0.71211843      0              0            100      0
      1        0.03822458        0.82151895      3              0            100      0
      2        0.59393832        0.26499966      2              0            100      0
      3        0.82505473        0.70232822      9              0            100      0
      4        0.54588470        0.73868337      6              0            100      0
      5        0.52305216        0.21286689      7              0            100      0
      6        0.83724136        0.76226143      4              0            100      0
      7        0.54086504        0.52712294      8              0            100      0
      8        0.63194014        0.94370817      2              0            100      0
      9        0.59405716        0.95753576      3              0            100      0
     10        0.66107873        0.34216573      3              0            100      0
     11        0.77661617        0.11545011      3              0            100      0
     12        0.26474942        0.25981929      1              0            100      0
     13        0.34277454        0.07196201      9              0            100      0
     14        0.79013129        0.98783935      5              0            100      0
     15        0.07803257        0.46869256      6              0            100      0
     16        0.52986236        0.08944084      5              0            100      0
     17        0.02996590        0.96678746      3              0            100      0
     18        0.17979671        0.33410273      4              0            100      0
     19        0.13459755        0.31392868      6              0            100      0
     20        0.31091019        0.77868579      5              0            100      0
     21        0.88147203        0.39099570      6              0            100      0
     22        0.16880448        0.59691967      8              0            100      0
     23        0.36608884        0.53190390      6              0            100      0
     24        0.22260887        0.96216246      1              0            100      0
     25        0.01019243        0.67952468      1              0            100      0
     26        0.48591424        0.23030432      5              0            100      0
     27        0.98846776        0.17028424      8              0            100      0
     28        0.16908835        0.05829785      5              0            100      0
     29        0.06987107        0.32794954      5              0            100      0
     30        0.47358196        0.16921438      6              0            100      0
     31        0.23980863        0.11285294      6              0            100      0
     32        0.64769043        0.78637355      5              0            100      0
     33        0.87573508        0.67728186      1              0            100      0
     34        0.47119310        0.57056786      7              0            100      0
     35        0.32147846        0.94237676      1              0            100      0
     36        0.86544597        0.10505619      2              0            100      0
     37        0.81931618        0.14540535      5              0            100      0
     38        0.57910716        0.75769536      8              0            100      0
     39        0.88976767        0.38486755      2              0            100      0
     40        0.54241442        0.31080015      3              0            100      0
     41        0.67678984        0.99197494      4              0            100      0
     42        0.70122783        0.49577281      9              0            100      0
     43        0.87744818        0.95514015      7              0            100      0
     44        0.77468717        0.14902122      3              0            100      0
     45        0.09800028        0.83968371      4              0            100      0
     46        0.07314135        0.35674796      8              0            100      0
     47        0.31900856        0.56265582      8              0            100      0
     48        0.03602720        0.40821079      6              0            100      0
     49        0.22122927        0.05441256      4              0            100      0
     50        0.67245109        0.17577703      6              0            100      0
     51        0.29729828        0.56666802      8              0            100      0
     52        0.75623441        0.96780677      1              0            100      0
     53        0.40223216        0.53408000      5              0            100      0
     54        0.80885713        0.20123671      9              0            100      0
     55        0.22007361        0.17251917      1              0            100      0
     56        0.79266915        0.77355278      9              0            100      0
     57        0.83593010        0.13180351      7              0            100      0
     58        0.48549444        0.25133661      8              0            100      0
     59        0.00288299        0.78502494      2              0            100      0
     60        0.59475956        0.71226399      7              0            100      0
     61        0.85923426        0.01059496      4              0            100      0
     62        0.50544825        0.04949347      9              0            100      0
     63        0.57635431        0.09139758      7              0            100      0
     64        0.34514921        0.23073607      1              0            100      0
     65        0.07994976        0.84081270      3              0            100      0
     66        0.95370764        0.81876720      4              0            100      0
     67        0.74265299        0.32552250      9              0            100      0
     68        0.21769311        0.56649777      9              0            100      0
     69        0.88961303        0.91026417      8              0            100      0
     70        0.72439471        0.12980168      5              0            100      0
     71        0.32606737        0.63583533      8              0            100      0
     72        0.71679114        0.34512563      3              0            100      0
     73        0.49354317        0.47298243      1              0            100      0
     74        0.58520775        0.19155457      2              0            100      0
     75        0.04282121        0.49363648      3              0            100      0
     76        0.72590866        0.29110883      3              0            100      0
     77        0.21125194        0.87937821      8              0            100      0
     78        0.55614053        0.76502307      4              0            100      0
     79        0.93738641        0.27389615      8              0            100      0
     80        0.50613419        0.33324184      6              0            100      0
     81        0.66152135        0.93798990      2              0            100      0
     82        0.56371867        0.03940250      8              0            100      0
     83        0.57884034        0.30085972      2              0            100      0
     84        0.40475805        0.33016255      7              0            100      0
     85        0.92393330        0.60393108      8              0            100      0
     86        0.22239560        0.72442579      8              0            100      0
     87        0.01641273        0.36290523      2              0            100      0
     88        0.07838559        0.06164970      1              0            100      0
     89        0.76023709        0.20587043      8              0            100      0
     90        0.58090658        0.04876711      9              0            100      0
     91        0.84828847        0.95986525      7              0            100      0
     92        0.99612357        0.25430055      7              0            100      0
     93        0.52733893        0.82704552      7              0            100      0
     94        0.86560543        0.47374703      3              0            100      0
     95        0.82708742        0.32697144      8              0            100      0
     96        0.77270676        0.92240571      1              0            100      0
     97        0.17596703        0.57634170      2              0            100      0
     98        0.83339789        0.55877314      2              0            100      0
     99        0.40611076        0.24676209      3              0            100      0
    100        0.29422056        0.62901942      8              0            100      0
