instance_1608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30526870        0.49737136      0              0            100      0
      1        0.16827282        0.17468647      6              0            100      0
      2        0.03719222        0.26980527      7              0            100      0
      3        0.06870763        0.87145764      4              0            100      0
      4        0.16179133        0.82720932      9              0            100      0
      5        0.37477436        0.81733725      1              0            100      0
      6        0.94901587        0.46228847      6              0            100      0
      7        0.32187444        0.54781702      3              0            100      0
      8        0.59577979        0.00048912      5              0            100      0
      9        0.73440730        0.06410873      6              0            100      0
     10        0.94760176        0.45844359      7              0            100      0
     11        0.27931509        0.92313441      9              0            100      0
     12        0.88072466        0.49706236      9              0            100      0
     13        0.06360053        0.25604638      9              0            100      0
     14        0.60064978        0.15256901      9              0            100      0
     15        0.77832390        0.75940539      3              0            100      0
     16        0.94963321        0.11767810      3              0            100      0
     17        0.45030130        0.86186566      7              0            100      0
     18        0.72389388        0.66656810      2              0            100      0
     19        0.90979224        0.06638013      9              0            100      0
     20        0.40924050        0.97596976      6              0            100      0
     21        0.44061684        0.77514283      8              0            100      0
     22        0.42774482        0.14293694      7              0            100      0
     23        0.45250345        0.15446195      1              0            100      0
     24        0.47412404        0.60956990      1              0            100      0
     25        0.25414208        0.56845995      2              0            100      0
     26        0.09551819        0.03944998      4              0            100      0
     27        0.10603720        0.66174169      1              0            100      0
     28        0.47890803        0.45881444      7              0            100      0
     29        0.54133605        0.52029308      5              0            100      0
     30        0.57392749        0.91787831      6              0            100      0
     31        0.52576106        0.84392757      6              0            100      0
     32        0.96290246        0.93657951      2              0            100      0
     33        0.31064605        0.45267747      1              0            100      0
     34        0.68841713        0.46485734      1              0            100      0
     35        0.16248103        0.79029851      8              0            100      0
     36        0.27329737        0.33357570      7              0            100      0
     37        0.16193112        0.01802924      5              0            100      0
     38        0.28432866        0.67712673      5              0            100      0
     39        0.70000981        0.78986578      8              0            100      0
     40        0.63755558        0.09158455      4              0            100      0
     41        0.41249099        0.10956722      1              0            100      0
     42        0.02054647        0.70138326      4              0            100      0
     43        0.99865572        0.92308997      8              0            100      0
     44        0.12511259        0.17394930      2              0            100      0
     45        0.59277632        0.56315218      3              0            100      0
     46        0.65075724        0.70258768      9              0            100      0
     47        0.66383907        0.62310119      9              0            100      0
     48        0.08994888        0.56960506      9              0            100      0
     49        0.70761808        0.16969842      8              0            100      0
     50        0.77727337        0.69873432      9              0            100      0
     51        0.97515078        0.67202905      2              0            100      0
     52        0.97885153        0.51282838      2              0            100      0
     53        0.26764774        0.30792782      3              0            100      0
     54        0.99248952        0.75327808      6              0            100      0
     55        0.12370430        0.87523718      6              0            100      0
     56        0.64427982        0.71989008      5              0            100      0
     57        0.70928856        0.39302149      3              0            100      0
     58        0.35969074        0.47499073      9              0            100      0
     59        0.18815745        0.18394272      7              0            100      0
     60        0.08751253        0.36062298      1              0            100      0
     61        0.28500233        0.26462210      3              0            100      0
     62        0.29324579        0.99418469      3              0            100      0
     63        0.79602154        0.31003873      5              0            100      0
     64        0.81601789        0.27388368      1              0            100      0
     65        0.41044316        0.94700583      8              0            100      0
     66        0.40938610        0.57633264      2              0            100      0
     67        0.16809653        0.56376933      4              0            100      0
     68        0.78946616        0.15430506      6              0            100      0
     69        0.48338425        0.33898314      9              0            100      0
     70        0.66059753        0.96125740      7              0            100      0
     71        0.39538978        0.20922136      5              0            100      0
     72        0.50598565        0.35883846      3              0            100      0
     73        0.53537940        0.38502903      6              0            100      0
     74        0.24200764        0.91075180      4              0            100      0
     75        0.96498462        0.96616070      4              0            100      0
     76        0.82516184        0.57934613      9              0            100      0
     77        0.65728721        0.20616428      4              0            100      0
     78        0.64593997        0.75585836      6              0            100      0
     79        0.85898363        0.21881765      4              0            100      0
     80        0.88848278        0.86894878      4              0            100      0
     81        0.53582948        0.97086525      5              0            100      0
     82        0.27227563        0.85596037      2              0            100      0
     83        0.75908860        0.37580114      9              0            100      0
     84        0.97118537        0.67538895      8              0            100      0
     85        0.28092947        0.29833449      1              0            100      0
     86        0.78503228        0.10967003      5              0            100      0
     87        0.39775857        0.19644056      2              0            100      0
     88        0.73472453        0.23854012      2              0            100      0
     89        0.70055798        0.55342971      7              0            100      0
     90        0.05518162        0.10454380      2              0            100      0
     91        0.65918186        0.42058981      1              0            100      0
     92        0.44790573        0.94642411      1              0            100      0
     93        0.95969001        0.69855140      9              0            100      0
     94        0.20013073        0.63527819      3              0            100      0
     95        0.36823654        0.39586514      4              0            100      0
     96        0.60373272        0.64304980      1              0            100      0
     97        0.42409377        0.03514664      2              0            100      0
     98        0.29831875        0.37092269      8              0            100      0
     99        0.30299810        0.77765741      3              0            100      0
    100        0.99536320        0.57078733      4              0            100      0
