instance_5940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38120076        0.54810188      0              0            100      0
      1        0.14897599        0.47681468      9              0            100      0
      2        0.70467766        0.70599185      8              0            100      0
      3        0.05526980        0.95863221      3              0            100      0
      4        0.60052624        0.76657759      7              0            100      0
      5        0.26158709        0.18852970      5              0            100      0
      6        0.04890719        0.46079244      4              0            100      0
      7        0.48612690        0.22312878      4              0            100      0
      8        0.26353520        0.97071411      3              0            100      0
      9        0.35791221        0.16853657      5              0            100      0
     10        0.52474821        0.62536457      9              0            100      0
     11        0.96827972        0.33064996      2              0            100      0
     12        0.27489204        0.42134347      9              0            100      0
     13        0.72685231        0.69515817      9              0            100      0
     14        0.69720721        0.08914201      7              0            100      0
     15        0.17061933        0.08239553      4              0            100      0
     16        0.26212057        0.60807989      7              0            100      0
     17        0.06775232        0.42701316      4              0            100      0
     18        0.12549940        0.79671559      9              0            100      0
     19        0.91696503        0.89095365      4              0            100      0
     20        0.35746628        0.19036421      7              0            100      0
     21        0.51625699        0.95234651      3              0            100      0
     22        0.05694181        0.03074580      5              0            100      0
     23        0.60482623        0.41510576      2              0            100      0
     24        0.19995127        0.00856979      9              0            100      0
     25        0.47105148        0.33224608      6              0            100      0
     26        0.57713071        0.72549321      5              0            100      0
     27        0.04205448        0.41809589      6              0            100      0
     28        0.21915282        0.93691962      3              0            100      0
     29        0.96025001        0.18207518      9              0            100      0
     30        0.25760433        0.85974931      5              0            100      0
     31        0.86512098        0.30746899      2              0            100      0
     32        0.78526636        0.20830473      3              0            100      0
     33        0.24310865        0.54403712      3              0            100      0
     34        0.22848758        0.50968051      3              0            100      0
     35        0.50852814        0.54444368      1              0            100      0
     36        0.90808322        0.43085206      7              0            100      0
     37        0.55313755        0.45136309      1              0            100      0
     38        0.51273921        0.74299120      8              0            100      0
     39        0.62652341        0.53382797      3              0            100      0
     40        0.32588264        0.02657928      5              0            100      0
     41        0.77772973        0.65566019      8              0            100      0
     42        0.63361066        0.55410586      7              0            100      0
     43        0.49066502        0.62593719      4              0            100      0
     44        0.87343911        0.38573235      3              0            100      0
     45        0.33890342        0.95209488      2              0            100      0
     46        0.35627088        0.93052145      6              0            100      0
     47        0.79976249        0.47290103      8              0            100      0
     48        0.96972387        0.06009926      6              0            100      0
     49        0.79794640        0.54560855      8              0            100      0
     50        0.92012735        0.96721837      7              0            100      0
     51        0.23865155        0.76275221      8              0            100      0
     52        0.63086060        0.66558176      6              0            100      0
     53        0.65254734        0.18258282      8              0            100      0
     54        0.86843088        0.59946570      9              0            100      0
     55        0.61474392        0.55342037      4              0            100      0
     56        0.89150119        0.33494768      8              0            100      0
     57        0.60077328        0.62130592      6              0            100      0
     58        0.27556088        0.95266540      7              0            100      0
     59        0.45282679        0.56637503      1              0            100      0
     60        0.88124162        0.61646752      5              0            100      0
     61        0.83442915        0.20606697      3              0            100      0
     62        0.39504605        0.40997840      8              0            100      0
     63        0.91050134        0.92997297      2              0            100      0
     64        0.33594471        0.49405178      2              0            100      0
     65        0.25498590        0.84326965      3              0            100      0
     66        0.80849082        0.93696429      2              0            100      0
     67        0.83302868        0.33947659      4              0            100      0
     68        0.27642316        0.55604832      5              0            100      0
     69        0.44933294        0.90357503      3              0            100      0
     70        0.48944163        0.44628367      4              0            100      0
     71        0.80872891        0.98102229      9              0            100      0
     72        0.43368037        0.19413657      4              0            100      0
     73        0.43689674        0.68069186      6              0            100      0
     74        0.71646527        0.51566516      5              0            100      0
     75        0.11391453        0.11073084      7              0            100      0
     76        0.07958459        0.04925167      1              0            100      0
     77        0.11221435        0.83367501      9              0            100      0
     78        0.83798180        0.56552334      4              0            100      0
     79        0.22736998        0.97379785      2              0            100      0
     80        0.94075589        0.23417094      2              0            100      0
     81        0.89067209        0.31552596      9              0            100      0
     82        0.55269944        0.51997579      3              0            100      0
     83        0.40450345        0.01746333      3              0            100      0
     84        0.20731606        0.57227514      6              0            100      0
     85        0.11584815        0.03183775      8              0            100      0
     86        0.46675991        0.95646428      8              0            100      0
     87        0.19665078        0.29674316      6              0            100      0
     88        0.03806576        0.38439566      5              0            100      0
     89        0.27036586        0.43817079      5              0            100      0
     90        0.94515899        0.86544422      2              0            100      0
     91        0.97609890        0.03930833      7              0            100      0
     92        0.99710109        0.09586098      4              0            100      0
     93        0.00762786        0.24832560      4              0            100      0
     94        0.20807543        0.73384741      9              0            100      0
     95        0.16175300        0.34007686      7              0            100      0
     96        0.33338390        0.18982180      5              0            100      0
     97        0.44445372        0.78257358      9              0            100      0
     98        0.83489434        0.87611442      3              0            100      0
     99        0.31773884        0.81830967      5              0            100      0
    100        0.71118221        0.15826879      3              0            100      0
