instance_634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22478630        0.28984915      0              0            100      0
      1        0.61006876        0.59875193      8              0            100      0
      2        0.66569219        0.59200538      7              0            100      0
      3        0.04741789        0.46990178      9              0            100      0
      4        0.54551816        0.28708362      4              0            100      0
      5        0.83881203        0.37102670      6              0            100      0
      6        0.12196442        0.71933453      8              0            100      0
      7        0.85456917        0.57510323      8              0            100      0
      8        0.15463502        0.82061056      2              0            100      0
      9        0.08421326        0.96566451      1              0            100      0
     10        0.42998968        0.80614425      9              0            100      0
     11        0.03681720        0.99987388      6              0            100      0
     12        0.09386138        0.50870153      3              0            100      0
     13        0.04722668        0.98718940      4              0            100      0
     14        0.96522114        0.05659835      3              0            100      0
     15        0.62929385        0.63871980      3              0            100      0
     16        0.27262377        0.70653685      7              0            100      0
     17        0.64667559        0.72208013      3              0            100      0
     18        0.54852545        0.87682818      8              0            100      0
     19        0.12512873        0.31455156      9              0            100      0
     20        0.82292155        0.63579034      2              0            100      0
     21        0.31009063        0.20740921      2              0            100      0
     22        0.91918849        0.53308725      1              0            100      0
     23        0.67283048        0.69797630      9              0            100      0
     24        0.78438835        0.92234092      4              0            100      0
     25        0.78370088        0.77938382      3              0            100      0
     26        0.64094643        0.00831781      3              0            100      0
     27        0.23743218        0.86456679      9              0            100      0
     28        0.78353517        0.97845854      9              0            100      0
     29        0.93811825        0.50462301      1              0            100      0
     30        0.44198045        0.43657478      5              0            100      0
     31        0.75398288        0.53959710      5              0            100      0
     32        0.17168064        0.21427561      8              0            100      0
     33        0.29860587        0.54907337      8              0            100      0
     34        0.87935812        0.43522689      4              0            100      0
     35        0.36394108        0.19341208      1              0            100      0
     36        0.76107700        0.30093724      6              0            100      0
     37        0.38811351        0.67496634      6              0            100      0
     38        0.65331212        0.58158340      4              0            100      0
     39        0.31679169        0.06765185      2              0            100      0
     40        0.95171906        0.53671215      7              0            100      0
     41        0.42730948        0.16692263      1              0            100      0
     42        0.65395027        0.41459653      2              0            100      0
     43        0.23504558        0.38479702      3              0            100      0
     44        0.78538245        0.08354138      6              0            100      0
     45        0.74866978        0.65392021      8              0            100      0
     46        0.78698994        0.49348886      2              0            100      0
     47        0.73689263        0.96547580      5              0            100      0
     48        0.32242161        0.63030690      3              0            100      0
     49        0.05896973        0.44172554      4              0            100      0
     50        0.81653628        0.53706957      2              0            100      0
     51        0.51990560        0.31637733      8              0            100      0
     52        0.72053898        0.08184907      9              0            100      0
     53        0.35357153        0.05292654      8              0            100      0
     54        0.97804827        0.80819659      7              0            100      0
     55        0.98463387        0.38280507      6              0            100      0
     56        0.65786270        0.00061029      2              0            100      0
     57        0.64211771        0.25974874      6              0            100      0
     58        0.06828739        0.06711745      8              0            100      0
     59        0.96454870        0.56966292      3              0            100      0
     60        0.34317121        0.37210546      1              0            100      0
     61        0.90084314        0.26717371      6              0            100      0
     62        0.77736124        0.45283804      8              0            100      0
     63        0.64980870        0.34677731      7              0            100      0
     64        0.05134593        0.19802840      3              0            100      0
     65        0.79381345        0.34938171      3              0            100      0
     66        0.71359707        0.73772239      7              0            100      0
     67        0.31077569        0.65457659      2              0            100      0
     68        0.76151300        0.36678019      6              0            100      0
     69        0.23624829        0.49755466      4              0            100      0
     70        0.08298794        0.89710943      7              0            100      0
     71        0.70266579        0.03947771      4              0            100      0
     72        0.42726175        0.43741841      7              0            100      0
     73        0.89036864        0.88607683      1              0            100      0
     74        0.05393342        0.87646188      1              0            100      0
     75        0.85428822        0.23191510      3              0            100      0
     76        0.33777766        0.25589938      7              0            100      0
     77        0.80423880        0.63861773      2              0            100      0
     78        0.98554293        0.71342129      5              0            100      0
     79        0.29282665        0.48821268      2              0            100      0
     80        0.35027823        0.62825728      5              0            100      0
     81        0.36364064        0.29738289      6              0            100      0
     82        0.90972191        0.84237542      7              0            100      0
     83        0.15757937        0.00062927      2              0            100      0
     84        0.87569297        0.47830599      7              0            100      0
     85        0.69386956        0.32696383      8              0            100      0
     86        0.94286311        0.99609229      1              0            100      0
     87        0.37002868        0.96505867      8              0            100      0
     88        0.03418737        0.49985465      8              0            100      0
     89        0.00936598        0.05110600      4              0            100      0
     90        0.01150305        0.92255371      6              0            100      0
     91        0.48895234        0.79800296      2              0            100      0
     92        0.63395588        0.79582066      1              0            100      0
     93        0.43954886        0.54759030      5              0            100      0
     94        0.75240940        0.08154384      8              0            100      0
     95        0.34614328        0.22195912      7              0            100      0
     96        0.17789468        0.03925236      2              0            100      0
     97        0.47038816        0.42879171      4              0            100      0
     98        0.13041036        0.49305715      8              0            100      0
     99        0.78509644        0.74052268      9              0            100      0
    100        0.43764077        0.81417399      7              0            100      0
