instance_1603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79700115        0.95335227      0              0            100      0
      1        0.13691704        0.29140775      3              0            100      0
      2        0.34422715        0.23425231      4              0            100      0
      3        0.73023369        0.02810388      9              0            100      0
      4        0.03972303        0.50018270      1              0            100      0
      5        0.17535624        0.29205405      3              0            100      0
      6        0.62213542        0.65915773      8              0            100      0
      7        0.33201269        0.54484409      7              0            100      0
      8        0.11579959        0.28480290      9              0            100      0
      9        0.12008077        0.71024746      1              0            100      0
     10        0.82284875        0.14244471      4              0            100      0
     11        0.87732242        0.88867820      1              0            100      0
     12        0.30794693        0.80964947      9              0            100      0
     13        0.20732391        0.57009223      1              0            100      0
     14        0.57458085        0.75644702      3              0            100      0
     15        0.05853361        0.26110078      1              0            100      0
     16        0.51365989        0.36275447      9              0            100      0
     17        0.60904755        0.96565204      4              0            100      0
     18        0.73073234        0.93737266      9              0            100      0
     19        0.24334850        0.67504297      6              0            100      0
     20        0.61586046        0.23040044      5              0            100      0
     21        0.90682362        0.43056375      2              0            100      0
     22        0.83359694        0.65519295      6              0            100      0
     23        0.52136558        0.60399059      1              0            100      0
     24        0.97455124        0.45109787      6              0            100      0
     25        0.88901579        0.30013851      1              0            100      0
     26        0.00397515        0.99355032      3              0            100      0
     27        0.00386359        0.26250551      8              0            100      0
     28        0.90492137        0.04282657      1              0            100      0
     29        0.59314677        0.88373743      3              0            100      0
     30        0.24954347        0.52348730      5              0            100      0
     31        0.65186220        0.62084681      2              0            100      0
     32        0.48648004        0.33286922      5              0            100      0
     33        0.32098514        0.90805276      4              0            100      0
     34        0.62647411        0.11218988      5              0            100      0
     35        0.56899345        0.75284967      9              0            100      0
     36        0.91925279        0.33100104      8              0            100      0
     37        0.67026270        0.63758784      4              0            100      0
     38        0.67909210        0.51435447      4              0            100      0
     39        0.20741099        0.91761382      2              0            100      0
     40        0.16390934        0.32295219      2              0            100      0
     41        0.06376656        0.71952752      4              0            100      0
     42        0.00243697        0.91036531      6              0            100      0
     43        0.79041308        0.09803662      9              0            100      0
     44        0.21471632        0.98113652      2              0            100      0
     45        0.60417321        0.44022199      8              0            100      0
     46        0.48176805        0.41008840      2              0            100      0
     47        0.36194009        0.24316941      6              0            100      0
     48        0.71445919        0.75978900      5              0            100      0
     49        0.11805738        0.29458477      4              0            100      0
     50        0.99544838        0.22427336      1              0            100      0
     51        0.24867904        0.19805760      1              0            100      0
     52        0.20565606        0.81715062      5              0            100      0
     53        0.04986468        0.56367508      7              0            100      0
     54        0.14090682        0.87159630      5              0            100      0
     55        0.78558531        0.18494498      5              0            100      0
     56        0.77753554        0.37754306      8              0            100      0
     57        0.75808878        0.62178022      9              0            100      0
     58        0.74886287        0.89035278      2              0            100      0
     59        0.43013639        0.23925587      6              0            100      0
     60        0.90265701        0.55067069      1              0            100      0
     61        0.05432163        0.59899239      1              0            100      0
     62        0.59752150        0.90434483      2              0            100      0
     63        0.60571288        0.78304834      7              0            100      0
     64        0.82077981        0.24149967      5              0            100      0
     65        0.96198055        0.16131602      9              0            100      0
     66        0.54022481        0.78554672      1              0            100      0
     67        0.18500042        0.74597383      4              0            100      0
     68        0.95587817        0.95165396      2              0            100      0
     69        0.14264204        0.78053706      9              0            100      0
     70        0.25216581        0.58872485      4              0            100      0
     71        0.74483536        0.77499697      9              0            100      0
     72        0.62935456        0.33579087      1              0            100      0
     73        0.78195561        0.85874423      9              0            100      0
     74        0.49749615        0.54515732      6              0            100      0
     75        0.23723564        0.17389236      6              0            100      0
     76        0.48916046        0.96524961      4              0            100      0
     77        0.93399920        0.79728191      1              0            100      0
     78        0.15385627        0.90723821      1              0            100      0
     79        0.14458359        0.00895056      9              0            100      0
     80        0.56154912        0.02394868      7              0            100      0
     81        0.90168112        0.70651185      5              0            100      0
     82        0.76474389        0.96575794      6              0            100      0
     83        0.49446808        0.62413404      4              0            100      0
     84        0.39073603        0.49917199      7              0            100      0
     85        0.89076625        0.17285161      7              0            100      0
     86        0.80226972        0.86361740      2              0            100      0
     87        0.79708681        0.96114731      2              0            100      0
     88        0.83218037        0.13401777      9              0            100      0
     89        0.29408022        0.03879654      5              0            100      0
     90        0.72963359        0.76880486      2              0            100      0
     91        0.07945522        0.03533650      2              0            100      0
     92        0.90282760        0.53657610      8              0            100      0
     93        0.84197188        0.16006203      7              0            100      0
     94        0.78745624        0.20592326      1              0            100      0
     95        0.39108655        0.13523749      1              0            100      0
     96        0.76344141        0.47250890      7              0            100      0
     97        0.66359844        0.55690428      5              0            100      0
     98        0.59743163        0.75666598      5              0            100      0
     99        0.84473089        0.98884028      7              0            100      0
    100        0.02631495        0.04513986      6              0            100      0
