instance_5168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35789982        0.86853039      0              0            100      0
      1        0.92421063        0.34266371      7              0            100      0
      2        0.69088680        0.32387806      8              0            100      0
      3        0.06183456        0.19635406      2              0            100      0
      4        0.02998177        0.51719784      8              0            100      0
      5        0.80494580        0.91529081      1              0            100      0
      6        0.35530408        0.92293514      8              0            100      0
      7        0.63773894        0.66730449      3              0            100      0
      8        0.70039597        0.92924833      6              0            100      0
      9        0.76737133        0.57525333      9              0            100      0
     10        0.67871809        0.52380119      4              0            100      0
     11        0.41017033        0.98133712      2              0            100      0
     12        0.99591936        0.35517797      6              0            100      0
     13        0.73787316        0.48885842      7              0            100      0
     14        0.88702343        0.76458996      1              0            100      0
     15        0.97034942        0.54229227      2              0            100      0
     16        0.86075997        0.97084830      5              0            100      0
     17        0.24456873        0.90092955      4              0            100      0
     18        0.77794166        0.27890710      7              0            100      0
     19        0.34040098        0.70553126      6              0            100      0
     20        0.21083246        0.18260890      9              0            100      0
     21        0.95178993        0.77853541      7              0            100      0
     22        0.12241419        0.86542998      2              0            100      0
     23        0.24531525        0.49065644      6              0            100      0
     24        0.64074842        0.64716334      9              0            100      0
     25        0.69493660        0.96022623      5              0            100      0
     26        0.35117924        0.95770717      8              0            100      0
     27        0.16654709        0.21084220      5              0            100      0
     28        0.25289897        0.19275657      8              0            100      0
     29        0.51598665        0.26482271      6              0            100      0
     30        0.06463681        0.39107906      1              0            100      0
     31        0.98636832        0.82534695      3              0            100      0
     32        0.67216688        0.17150776      2              0            100      0
     33        0.72959486        0.81381055      9              0            100      0
     34        0.04048391        0.03164442      9              0            100      0
     35        0.65019205        0.06265110      5              0            100      0
     36        0.08131783        0.59455247      2              0            100      0
     37        0.56605701        0.86630346      1              0            100      0
     38        0.73844080        0.45362336      5              0            100      0
     39        0.58995567        0.00310695      2              0            100      0
     40        0.65290678        0.36272063      1              0            100      0
     41        0.13632197        0.45381859      1              0            100      0
     42        0.72251068        0.21550144      2              0            100      0
     43        0.25114903        0.24317235      4              0            100      0
     44        0.53635929        0.02027760      1              0            100      0
     45        0.82418591        0.79986929      8              0            100      0
     46        0.54199137        0.63230777      8              0            100      0
     47        0.27025032        0.89735697      7              0            100      0
     48        0.22035342        0.55445325      3              0            100      0
     49        0.59317432        0.56410093      2              0            100      0
     50        0.60894146        0.20607335      5              0            100      0
     51        0.03499950        0.30133216      2              0            100      0
     52        0.57043963        0.30857001      1              0            100      0
     53        0.60100098        0.74667654      8              0            100      0
     54        0.08245560        0.47345212      2              0            100      0
     55        0.69498731        0.17065269      8              0            100      0
     56        0.76864712        0.93585984      9              0            100      0
     57        0.60219318        0.44575518      5              0            100      0
     58        0.70962185        0.68627953      2              0            100      0
     59        0.07881909        0.95791707      4              0            100      0
     60        0.28095235        0.48008300      3              0            100      0
     61        0.96782560        0.80187899      9              0            100      0
     62        0.14025550        0.57798561      3              0            100      0
     63        0.28871054        0.33656750      7              0            100      0
     64        0.62904784        0.75475082      8              0            100      0
     65        0.12814099        0.46112649      1              0            100      0
     66        0.87229913        0.89748858      3              0            100      0
     67        0.89858849        0.32406055      6              0            100      0
     68        0.48488107        0.69833656      6              0            100      0
     69        0.02970278        0.92078681      6              0            100      0
     70        0.00757500        0.52651463      6              0            100      0
     71        0.17192260        0.94879549      7              0            100      0
     72        0.39489505        0.55379121      6              0            100      0
     73        0.20183187        0.74944190      1              0            100      0
     74        0.36266204        0.07399047      2              0            100      0
     75        0.66375085        0.25054823      2              0            100      0
     76        0.04180616        0.85092077      5              0            100      0
     77        0.91299914        0.52427051      2              0            100      0
     78        0.85979768        0.88804976      3              0            100      0
     79        0.41370330        0.65619920      8              0            100      0
     80        0.56594141        0.51594325      6              0            100      0
     81        0.29148737        0.18112737      5              0            100      0
     82        0.48823422        0.11404395      9              0            100      0
     83        0.04391139        0.35163168      4              0            100      0
     84        0.32516602        0.05874865      3              0            100      0
     85        0.05314767        0.40474765      4              0            100      0
     86        0.13274289        0.41427874      9              0            100      0
     87        0.70518345        0.70064521      3              0            100      0
     88        0.56857446        0.94948751      8              0            100      0
     89        0.73898486        0.63729534      1              0            100      0
     90        0.32279786        0.79144798      1              0            100      0
     91        0.32895395        0.77969664      9              0            100      0
     92        0.54862429        0.87738243      6              0            100      0
     93        0.93510629        0.12375101      7              0            100      0
     94        0.92175640        0.02262578      3              0            100      0
     95        0.27913381        0.76948672      5              0            100      0
     96        0.67947657        0.09292584      7              0            100      0
     97        0.70747324        0.93988290      3              0            100      0
     98        0.79801446        0.32135641      3              0            100      0
     99        0.32246041        0.68015422      2              0            100      0
    100        0.71773263        0.25203371      7              0            100      0
