instance_8695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01596071        0.40755794      0              0            100      0
      1        0.44613187        0.69473872      5              0            100      0
      2        0.51040567        0.14739357      7              0            100      0
      3        0.45571241        0.94148437      9              0            100      0
      4        0.30326381        0.99984219      3              0            100      0
      5        0.93836475        0.66435064      2              0            100      0
      6        0.21958673        0.81649330      4              0            100      0
      7        0.65511612        0.78625472      4              0            100      0
      8        0.07671310        0.10461926      5              0            100      0
      9        0.99425030        0.26136360      4              0            100      0
     10        0.24210258        0.81895927      3              0            100      0
     11        0.41918913        0.73369719      3              0            100      0
     12        0.29417643        0.81407344      4              0            100      0
     13        0.95708154        0.77050934      2              0            100      0
     14        0.49919360        0.25376613      4              0            100      0
     15        0.62484638        0.55608102      6              0            100      0
     16        0.88453182        0.27276199      9              0            100      0
     17        0.31563982        0.71828830      7              0            100      0
     18        0.27784002        0.64222876      3              0            100      0
     19        0.84693656        0.26082117      3              0            100      0
     20        0.73201765        0.79594584      6              0            100      0
     21        0.85236035        0.54051021      5              0            100      0
     22        0.24051348        0.32057379      7              0            100      0
     23        0.95019421        0.41490784      6              0            100      0
     24        0.95971195        0.60718792      1              0            100      0
     25        0.96217259        0.54669953      9              0            100      0
     26        0.93148766        0.45308357      1              0            100      0
     27        0.34046449        0.26613730      3              0            100      0
     28        0.69072595        0.09351908      9              0            100      0
     29        0.01274394        0.22303690      7              0            100      0
     30        0.01474734        0.53276346      5              0            100      0
     31        0.37398491        0.01271520      9              0            100      0
     32        0.55488780        0.78407743      7              0            100      0
     33        0.91227755        0.14089623      3              0            100      0
     34        0.12610927        0.55728162      3              0            100      0
     35        0.05600850        0.33549811      9              0            100      0
     36        0.84780199        0.25972896      3              0            100      0
     37        0.11464731        0.14468545      3              0            100      0
     38        0.80952299        0.09737777      7              0            100      0
     39        0.57956668        0.27016381      7              0            100      0
     40        0.58376522        0.58003561      4              0            100      0
     41        0.40824592        0.82509206      5              0            100      0
     42        0.66067475        0.40778248      5              0            100      0
     43        0.28523193        0.23080076      3              0            100      0
     44        0.35453962        0.44075202      6              0            100      0
     45        0.25516586        0.96310881      1              0            100      0
     46        0.92794053        0.75629201      5              0            100      0
     47        0.87487735        0.47288544      8              0            100      0
     48        0.33432479        0.83621548      1              0            100      0
     49        0.24036279        0.89101031      5              0            100      0
     50        0.03366065        0.19447334      3              0            100      0
     51        0.84341883        0.18996910      8              0            100      0
     52        0.62300242        0.18297997      3              0            100      0
     53        0.19116027        0.50033178      1              0            100      0
     54        0.41309999        0.30729128      2              0            100      0
     55        0.72875219        0.19652676      5              0            100      0
     56        0.47986577        0.76170773      1              0            100      0
     57        0.90609588        0.52884733      8              0            100      0
     58        0.48825537        0.01679018      1              0            100      0
     59        0.19761846        0.40170526      9              0            100      0
     60        0.38653736        0.38866552      8              0            100      0
     61        0.51935085        0.02906298      7              0            100      0
     62        0.44347227        0.38660562      2              0            100      0
     63        0.76609811        0.89965945      1              0            100      0
     64        0.30843579        0.18415752      4              0            100      0
     65        0.57062210        0.45793393      4              0            100      0
     66        0.77438999        0.51788703      8              0            100      0
     67        0.07524073        0.71592580      5              0            100      0
     68        0.22981652        0.42444457      9              0            100      0
     69        0.94447845        0.25870229      7              0            100      0
     70        0.25928572        0.00075452      2              0            100      0
     71        0.56179515        0.28364305      8              0            100      0
     72        0.98009973        0.17996938      3              0            100      0
     73        0.90404643        0.57832669      6              0            100      0
     74        0.59101835        0.57271111      3              0            100      0
     75        0.65572640        0.46855977      4              0            100      0
     76        0.80830998        0.11269659      1              0            100      0
     77        0.34241699        0.37939885      7              0            100      0
     78        0.16716036        0.21706475      8              0            100      0
     79        0.42693313        0.51729050      9              0            100      0
     80        0.36515864        0.53689847      3              0            100      0
     81        0.44409845        0.15133373      1              0            100      0
     82        0.81606188        0.52663594      3              0            100      0
     83        0.23057676        0.56584971      2              0            100      0
     84        0.04651617        0.36082642      3              0            100      0
     85        0.73498739        0.67754953      8              0            100      0
     86        0.10665187        0.92885859      6              0            100      0
     87        0.59280045        0.45713756      6              0            100      0
     88        0.37518815        0.81489028      2              0            100      0
     89        0.00548225        0.43188412      1              0            100      0
     90        0.13693556        0.27356035      2              0            100      0
     91        0.28118106        0.38439806      7              0            100      0
     92        0.01398517        0.03297080      3              0            100      0
     93        0.83685406        0.68127059      3              0            100      0
     94        0.02552739        0.39354703      4              0            100      0
     95        0.49312155        0.32266964      1              0            100      0
     96        0.92429910        0.77528969      8              0            100      0
     97        0.20752220        0.00860794      4              0            100      0
     98        0.75283288        0.92651390      6              0            100      0
     99        0.79625053        0.76559249      9              0            100      0
    100        0.40802542        0.38009390      2              0            100      0
