instance_3412

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36693886        0.78478463      0              0            100      0
      1        0.03371859        0.84172150      8              0            100      0
      2        0.19621548        0.51122668      7              0            100      0
      3        0.06948730        0.16258964      6              0            100      0
      4        0.92529102        0.24767312      1              0            100      0
      5        0.79323200        0.95963675      2              0            100      0
      6        0.10340445        0.50934343      5              0            100      0
      7        0.51397083        0.16216001      7              0            100      0
      8        0.98716380        0.24585160      5              0            100      0
      9        0.41756650        0.11002983      9              0            100      0
     10        0.04136014        0.85217826      1              0            100      0
     11        0.54118366        0.00511137      7              0            100      0
     12        0.29276350        0.22395840      6              0            100      0
     13        0.56813947        0.98332124      3              0            100      0
     14        0.43515877        0.16270865      3              0            100      0
     15        0.04945661        0.98643579      4              0            100      0
     16        0.05898574        0.08808304      4              0            100      0
     17        0.69902370        0.48242550      6              0            100      0
     18        0.84254325        0.10769172      1              0            100      0
     19        0.36224317        0.86022513      7              0            100      0
     20        0.36842099        0.16553840      5              0            100      0
     21        0.85622948        0.29634587      3              0            100      0
     22        0.52385220        0.64493072      5              0            100      0
     23        0.74156386        0.22487328      6              0            100      0
     24        0.88888466        0.10439503      9              0            100      0
     25        0.14955505        0.63269638      2              0            100      0
     26        0.25774836        0.80197342      6              0            100      0
     27        0.25676487        0.81073065      6              0            100      0
     28        0.60962780        0.63119334      4              0            100      0
     29        0.59291221        0.54519854      8              0            100      0
     30        0.82399739        0.99379558      8              0            100      0
     31        0.54541057        0.52537751      6              0            100      0
     32        0.55517594        0.62881965      8              0            100      0
     33        0.75594048        0.58465155      6              0            100      0
     34        0.17632356        0.46404919      4              0            100      0
     35        0.99680589        0.05227075      6              0            100      0
     36        0.33614614        0.57904789      7              0            100      0
     37        0.83136356        0.44102105      6              0            100      0
     38        0.97666151        0.33009644      7              0            100      0
     39        0.55998899        0.38179303      2              0            100      0
     40        0.25090253        0.91210125      4              0            100      0
     41        0.18447182        0.57857607      8              0            100      0
     42        0.43079268        0.52013407      2              0            100      0
     43        0.52181951        0.20907363      3              0            100      0
     44        0.43903556        0.03700654      9              0            100      0
     45        0.83495202        0.10145645      2              0            100      0
     46        0.49414857        0.76751026      3              0            100      0
     47        0.99885671        0.07445035      4              0            100      0
     48        0.22465618        0.74420117      6              0            100      0
     49        0.34073477        0.14826129      9              0            100      0
     50        0.11704361        0.90604151      4              0            100      0
     51        0.39866941        0.99332126      6              0            100      0
     52        0.81480810        0.72988648      8              0            100      0
     53        0.91338960        0.91278866      1              0            100      0
     54        0.67809041        0.61792167      7              0            100      0
     55        0.83303697        0.67606080      1              0            100      0
     56        0.69132498        0.97461794      6              0            100      0
     57        0.57338157        0.69278036      4              0            100      0
     58        0.36220201        0.75525765      3              0            100      0
     59        0.79233105        0.33193705      7              0            100      0
     60        0.83063023        0.92826652      2              0            100      0
     61        0.50529597        0.86564488      4              0            100      0
     62        0.69634125        0.78478709      2              0            100      0
     63        0.65030273        0.80953961      4              0            100      0
     64        0.13538174        0.90785719      3              0            100      0
     65        0.72113567        0.67411103      1              0            100      0
     66        0.79068813        0.11901650      1              0            100      0
     67        0.62769608        0.50503674      4              0            100      0
     68        0.20520893        0.67895282      7              0            100      0
     69        0.15428321        0.49749213      8              0            100      0
     70        0.41787512        0.81263637      6              0            100      0
     71        0.16527780        0.27013176      8              0            100      0
     72        0.27672063        0.95169897      9              0            100      0
     73        0.86974089        0.60305672      5              0            100      0
     74        0.26538322        0.25934230      8              0            100      0
     75        0.62004622        0.64150485      5              0            100      0
     76        0.00206844        0.88973811      2              0            100      0
     77        0.18210021        0.02291171      6              0            100      0
     78        0.56953849        0.33455929      3              0            100      0
     79        0.85866294        0.54046624      7              0            100      0
     80        0.60718825        0.22651968      2              0            100      0
     81        0.41301874        0.78107274      1              0            100      0
     82        0.21232021        0.98962827      8              0            100      0
     83        0.81907382        0.25088645      8              0            100      0
     84        0.99170962        0.43280377      5              0            100      0
     85        0.12306549        0.69795992      6              0            100      0
     86        0.55723563        0.51207344      6              0            100      0
     87        0.84735697        0.81513714      6              0            100      0
     88        0.21006779        0.30323011      9              0            100      0
     89        0.26608749        0.22679538      1              0            100      0
     90        0.60938668        0.23730122      5              0            100      0
     91        0.83139790        0.95080611      5              0            100      0
     92        0.21170029        0.07374094      7              0            100      0
     93        0.06298202        0.15235752      1              0            100      0
     94        0.16604157        0.18110654      3              0            100      0
     95        0.66073285        0.71225086      8              0            100      0
     96        0.45358744        0.79578631      9              0            100      0
     97        0.89967199        0.48534188      8              0            100      0
     98        0.69393093        0.50055851      6              0            100      0
     99        0.65159979        0.94834531      8              0            100      0
    100        0.49416873        0.32395228      2              0            100      0
