instance_5584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67188569        0.26552713      0              0            100      0
      1        0.42842463        0.99048981      7              0            100      0
      2        0.06394776        0.93207976      7              0            100      0
      3        0.00521496        0.19685147      5              0            100      0
      4        0.13986052        0.79652085      8              0            100      0
      5        0.52403024        0.65730805      6              0            100      0
      6        0.48459685        0.94404669      3              0            100      0
      7        0.30655786        0.47234640      1              0            100      0
      8        0.33406247        0.69414369      7              0            100      0
      9        0.04786379        0.85009368      6              0            100      0
     10        0.27880745        0.15756782      3              0            100      0
     11        0.30075399        0.13529048      3              0            100      0
     12        0.08715001        0.38163626      8              0            100      0
     13        0.51641887        0.75900415      1              0            100      0
     14        0.60805883        0.49990479      6              0            100      0
     15        0.45996115        0.61274556      5              0            100      0
     16        0.31698392        0.54918103      3              0            100      0
     17        0.09093254        0.88600405      6              0            100      0
     18        0.75664854        0.82648787      2              0            100      0
     19        0.97395253        0.83190562      7              0            100      0
     20        0.16861652        0.01516352      8              0            100      0
     21        0.49604103        0.30411255      9              0            100      0
     22        0.75627966        0.98368942      3              0            100      0
     23        0.42657770        0.54034829      9              0            100      0
     24        0.47878836        0.87102079      6              0            100      0
     25        0.25922836        0.85027402      8              0            100      0
     26        0.70310221        0.92871962      5              0            100      0
     27        0.15442457        0.21114329      5              0            100      0
     28        0.67420805        0.09639339      9              0            100      0
     29        0.52691084        0.17193718      9              0            100      0
     30        0.13440230        0.02820881      5              0            100      0
     31        0.89810994        0.31212767      1              0            100      0
     32        0.39828754        0.67615535      7              0            100      0
     33        0.93467200        0.48209450      2              0            100      0
     34        0.70033578        0.08697327      4              0            100      0
     35        0.67251320        0.11238323      7              0            100      0
     36        0.20677341        0.47203536      7              0            100      0
     37        0.71642426        0.02411047      9              0            100      0
     38        0.55993406        0.22305604      9              0            100      0
     39        0.99225487        0.19226830      9              0            100      0
     40        0.15631822        0.10889690      9              0            100      0
     41        0.02099942        0.32486910      2              0            100      0
     42        0.73361643        0.30259241      4              0            100      0
     43        0.27275719        0.69354597      5              0            100      0
     44        0.04034290        0.80663166      6              0            100      0
     45        0.94490414        0.98393233      5              0            100      0
     46        0.26281118        0.71046491      9              0            100      0
     47        0.61853335        0.44305191      8              0            100      0
     48        0.69415267        0.34507685      2              0            100      0
     49        0.94179283        0.37405722      6              0            100      0
     50        0.24519211        0.13801733      3              0            100      0
     51        0.21164767        0.44077555      4              0            100      0
     52        0.27482132        0.97982892      6              0            100      0
     53        0.48902535        0.74649797      4              0            100      0
     54        0.16661751        0.55330748      8              0            100      0
     55        0.37888035        0.45266478      4              0            100      0
     56        0.77604142        0.86376054      7              0            100      0
     57        0.64181054        0.90518762      2              0            100      0
     58        0.97920932        0.24833194      5              0            100      0
     59        0.74226493        0.65053343      9              0            100      0
     60        0.49726148        0.64569396      1              0            100      0
     61        0.40009800        0.60009566      5              0            100      0
     62        0.03352790        0.12581724      8              0            100      0
     63        0.82627194        0.20193613      5              0            100      0
     64        0.55160391        0.29959493      4              0            100      0
     65        0.64721496        0.77641617      7              0            100      0
     66        0.29456777        0.02999326      9              0            100      0
     67        0.02131651        0.53889025      2              0            100      0
     68        0.63636905        0.26440657      5              0            100      0
     69        0.35936700        0.91902478      5              0            100      0
     70        0.57108114        0.15973367      7              0            100      0
     71        0.38456551        0.54947632      9              0            100      0
     72        0.75675451        0.68589266      3              0            100      0
     73        0.05932299        0.92792287      3              0            100      0
     74        0.24951306        0.25083856      5              0            100      0
     75        0.95175533        0.87707155      6              0            100      0
     76        0.62056706        0.99152823      2              0            100      0
     77        0.98976211        0.99363511      6              0            100      0
     78        0.72197183        0.79909692      2              0            100      0
     79        0.62067015        0.54968241      8              0            100      0
     80        0.08399270        0.09482634      1              0            100      0
     81        0.38702279        0.22768072      5              0            100      0
     82        0.14692674        0.08218529      7              0            100      0
     83        0.40760187        0.77456043      6              0            100      0
     84        0.36484025        0.05716183      1              0            100      0
     85        0.22188130        0.01220199      7              0            100      0
     86        0.38520787        0.28900412      4              0            100      0
     87        0.63433119        0.85429465      6              0            100      0
     88        0.69281998        0.16303409      5              0            100      0
     89        0.95171998        0.80904876      3              0            100      0
     90        0.11044464        0.25487571      3              0            100      0
     91        0.72904386        0.65852609      5              0            100      0
     92        0.50956312        0.12924644      7              0            100      0
     93        0.03123888        0.19143485      7              0            100      0
     94        0.35396126        0.47317401      4              0            100      0
     95        0.32807140        0.23333363      2              0            100      0
     96        0.44903209        0.74572369      4              0            100      0
     97        0.93717070        0.66458795      5              0            100      0
     98        0.95350619        0.50175705      5              0            100      0
     99        0.06817757        0.90756524      9              0            100      0
    100        0.31524812        0.05294892      8              0            100      0
