instance_1538

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07494082        0.45341949      0              0            100      0
      1        0.95101137        0.33358429      1              0            100      0
      2        0.20717287        0.10072463      1              0            100      0
      3        0.88434456        0.05247373      1              0            100      0
      4        0.03716823        0.50456663      4              0            100      0
      5        0.32997525        0.03196088      2              0            100      0
      6        0.20884884        0.10619820      3              0            100      0
      7        0.57194086        0.80776744      8              0            100      0
      8        0.45175290        0.04565554      5              0            100      0
      9        0.43921560        0.50068009      7              0            100      0
     10        0.11582571        0.60284165      2              0            100      0
     11        0.16029014        0.49028889      9              0            100      0
     12        0.04245551        0.00823417      8              0            100      0
     13        0.28926780        0.62122624      9              0            100      0
     14        0.52389645        0.45299014      8              0            100      0
     15        0.27525621        0.04132720      6              0            100      0
     16        0.21876062        0.32801527      3              0            100      0
     17        0.28719420        0.75956401      5              0            100      0
     18        0.38519676        0.25111775      9              0            100      0
     19        0.01103103        0.40430990      9              0            100      0
     20        0.37562440        0.79076736      8              0            100      0
     21        0.72524105        0.74353417      9              0            100      0
     22        0.60026556        0.97742568      5              0            100      0
     23        0.29150928        0.54662257      8              0            100      0
     24        0.45518111        0.31625121      8              0            100      0
     25        0.99561203        0.70772428      8              0            100      0
     26        0.43445314        0.67404439      6              0            100      0
     27        0.95435466        0.45552231      1              0            100      0
     28        0.31068007        0.50548064      8              0            100      0
     29        0.16633809        0.27940563      1              0            100      0
     30        0.16864659        0.05653543      8              0            100      0
     31        0.81371482        0.04137051      9              0            100      0
     32        0.10758001        0.00691187      7              0            100      0
     33        0.01662193        0.65008851      7              0            100      0
     34        0.42574070        0.10223372      9              0            100      0
     35        0.11377040        0.05751013      2              0            100      0
     36        0.97519767        0.74484063      2              0            100      0
     37        0.81742616        0.83873097      3              0            100      0
     38        0.65180341        0.82802932      9              0            100      0
     39        0.65433769        0.32684572      2              0            100      0
     40        0.12138298        0.58802269      6              0            100      0
     41        0.72195170        0.12721146      6              0            100      0
     42        0.96197004        0.11016781      9              0            100      0
     43        0.82295763        0.38970967      3              0            100      0
     44        0.25719409        0.26045173      3              0            100      0
     45        0.49028778        0.28851988      3              0            100      0
     46        0.72355199        0.57845305      5              0            100      0
     47        0.21112978        0.78736209      4              0            100      0
     48        0.63090817        0.87193056      3              0            100      0
     49        0.70583586        0.52456427      9              0            100      0
     50        0.08127360        0.07372021      8              0            100      0
     51        0.24407220        0.61105216      6              0            100      0
     52        0.34570561        0.61607019      6              0            100      0
     53        0.53518233        0.76692692      3              0            100      0
     54        0.80011808        0.87014776      8              0            100      0
     55        0.88179212        0.37707869      3              0            100      0
     56        0.80096485        0.35670064      6              0            100      0
     57        0.02628690        0.56636154      8              0            100      0
     58        0.92060478        0.41925544      8              0            100      0
     59        0.30403764        0.61109984      3              0            100      0
     60        0.07411532        0.11284233      7              0            100      0
     61        0.77133035        0.49304580      7              0            100      0
     62        0.06141643        0.37303543      3              0            100      0
     63        0.54594752        0.00514250      9              0            100      0
     64        0.37088111        0.72009872      1              0            100      0
     65        0.96213913        0.49472408      4              0            100      0
     66        0.52334588        0.30699080      3              0            100      0
     67        0.06751978        0.95459539      6              0            100      0
     68        0.14944041        0.00718505      7              0            100      0
     69        0.23976497        0.46494126      1              0            100      0
     70        0.85055816        0.73570584      4              0            100      0
     71        0.47352520        0.15588833      9              0            100      0
     72        0.43427785        0.92392423      3              0            100      0
     73        0.97766728        0.68606192      8              0            100      0
     74        0.85516085        0.46813662      7              0            100      0
     75        0.05943155        0.03226016      2              0            100      0
     76        0.34360678        0.20313789      6              0            100      0
     77        0.54332703        0.84231860      5              0            100      0
     78        0.40346678        0.93181417      4              0            100      0
     79        0.08754626        0.04873076      3              0            100      0
     80        0.28225926        0.95548634      8              0            100      0
     81        0.58709900        0.44061351      8              0            100      0
     82        0.21313032        0.81714464      7              0            100      0
     83        0.69648498        0.94585044      8              0            100      0
     84        0.72414455        0.58987869      7              0            100      0
     85        0.08726567        0.07968177      3              0            100      0
     86        0.67655538        0.34818687      4              0            100      0
     87        0.15845360        0.37999192      8              0            100      0
     88        0.33353147        0.61586809      1              0            100      0
     89        0.28727498        0.16572232      1              0            100      0
     90        0.74763554        0.18474841      7              0            100      0
     91        0.46318226        0.17657825      6              0            100      0
     92        0.50183022        0.08119935      8              0            100      0
     93        0.54701427        0.67339793      2              0            100      0
     94        0.49674932        0.36472233      1              0            100      0
     95        0.16140824        0.86200086      1              0            100      0
     96        0.83582259        0.71168351      1              0            100      0
     97        0.98556131        0.40841139      8              0            100      0
     98        0.44395709        0.49181275      6              0            100      0
     99        0.65249799        0.19821210      9              0            100      0
    100        0.36700403        0.43904310      7              0            100      0
